period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-10 00:00:00,1353.0,2025-08-09,2025-08-09 22:00:00,2025-08-09 23:23:35.949,0.0,1381.0,0.0,13996.0,2028.0,2024-10-01 03:51:19.304000,0.0,12189.0,0.0,6174.0,8883.0,3084.0,4821.0,19228.0,8525.0,15058.0
00 - 01,2025-08-10 01:00:00,1232.0,2025-08-10,2025-08-09 23:00:00,2025-08-09 23:23:35.949,0.0,1643.0,0.0,12865.0,1712.0,2024-10-01 03:51:19.304000,0.0,11342.0,0.0,8691.0,7864.0,3290.0,7459.0,19682.0,8254.0,16555.0
01 - 02,2025-08-10 02:00:00,1170.0,2025-08-10,2025-08-10 00:00:00,2025-08-09 23:23:35.949,0.0,1838.0,0.0,12415.0,1362.0,2024-10-01 03:51:19.304000,0.0,10996.0,0.0,10185.0,7632.0,3421.0,9015.0,19649.0,8287.0,17816.0
02 - 03,2025-08-10 03:00:00,1152.0,2025-08-10,2025-08-10 01:00:00,2025-08-09 23:23:35.949,0.0,1996.0,0.0,12096.0,1071.0,2024-10-01 03:51:19.304000,0.0,10924.0,0.0,10931.0,7488.0,3537.0,9779.0,19654.0,8282.0,18419.0
03 - 04,2025-08-10 04:00:00,1152.0,2025-08-10,2025-08-10 02:00:00,2025-08-09 23:23:35.949,0.0,2215.0,0.0,11815.0,829.0,2024-10-01 03:51:19.304000,0.0,10935.0,0.0,11368.0,7234.0,3753.0,10216.0,19655.0,8281.0,18602.0
04 - 05,2025-08-10 05:00:00,1152.0,2025-08-10,2025-08-10 03:00:00,2025-08-09 23:23:35.949,0.0,2447.0,0.0,11583.0,404.0,2024-10-01 03:51:19.304000,0.0,11099.0,0.0,11504.0,7224.0,3955.0,10352.0,19657.0,8279.0,18728.0
05 - 06,2025-08-10 06:00:00,1152.0,2025-08-10,2025-08-10 04:00:00,2025-08-09 23:23:35.949,69.0,2626.0,0.0,11302.0,-188.0,2024-10-01 03:51:19.304000,0.0,11416.0,0.0,11516.0,7352.0,4137.0,10364.0,19659.0,8277.0,18869.0
06 - 07,2025-08-10 07:00:00,1152.0,2025-08-10,2025-08-10 05:00:00,2025-08-09 23:23:35.949,728.0,2664.0,0.0,11269.0,-642.0,2024-10-01 03:51:19.304000,0.0,11863.0,0.0,11431.0,7469.0,4443.0,10279.0,19662.0,8274.0,18900.0
07 - 08,2025-08-10 08:00:00,1201.0,2025-08-10,2025-08-10 06:00:00,2025-08-09 23:23:35.949,2487.0,2690.0,226.0,11016.0,-1037.0,2024-10-01 03:51:19.304000,0.0,12033.0,0.0,12074.0,6816.0,5236.0,10873.0,19650.0,8286.0,18889.0
08 - 09,2025-08-10 09:00:00,1264.0,2025-08-10,2025-08-10 07:00:00,2025-08-09 23:23:35.949,5035.0,2548.0,256.0,10357.0,-2330.0,2024-10-01 03:51:19.304000,0.0,12739.0,0.0,12392.0,6479.0,6209.0,11128.0,19655.0,8251.0,18871.0
