period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-17 22:26:00.481,7276.0,726.0,1783.0,14047.0,30.0,2024-10-16 11:22:43.468000,0.0,4632.0,26299.0,11085.0,8550.0,5467.0,8504.0,21418.0,6158.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 22:26:00.481,8886.0,830.0,1783.0,13463.0,30.0,2024-10-16 11:22:43.468000,0.0,5362.0,26299.0,12443.0,7192.0,6241.0,9931.0,21418.0,6158.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 22:26:00.481,9458.0,1030.0,1783.0,13268.0,30.0,2024-10-16 11:22:43.468000,0.0,5779.0,26299.0,13040.0,6548.0,6690.0,10510.0,21418.0,6158.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 22:26:00.481,9535.0,1262.0,1783.0,13302.0,30.0,2024-10-16 11:22:43.468000,0.0,6034.0,26299.0,13266.0,6315.0,6957.0,10727.0,21418.0,6158.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 22:26:00.481,9242.0,1526.0,1783.0,13577.0,30.0,2024-10-16 11:22:43.468000,0.0,6176.0,26299.0,13126.0,6455.0,7091.0,10570.0,21418.0,6127.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 22:26:00.481,8628.0,1764.0,1783.0,13913.0,30.0,2024-10-16 11:22:43.468000,0.0,6161.0,26299.0,12754.0,6827.0,7056.0,10199.0,21418.0,6120.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 22:26:00.481,7775.0,1884.0,1783.0,14738.0,30.0,2024-10-16 11:22:43.468000,0.0,5961.0,26299.0,11675.0,7906.0,6802.0,9055.0,21418.0,6120.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 22:26:00.481,6483.0,1972.0,1783.0,14979.0,30.0,2024-10-16 11:22:43.468000,0.0,5519.0,26299.0,10969.0,8612.0,6337.0,8266.0,21418.0,6120.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 22:26:00.481,4541.0,1988.0,1783.0,16520.0,30.0,2024-10-16 11:22:43.468000,0.0,4836.0,26299.0,8769.0,10889.0,5602.0,6001.0,21448.0,6120.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 22:26:00.481,2385.0,1994.0,1375.0,18191.0,30.0,2024-10-16 11:22:43.468000,0.0,4028.0,26299.0,7841.0,13354.0,4806.0,5007.0,22570.0,6119.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 22:26:00.481,789.0,2057.0,1316.0,19072.0,30.0,2024-10-16 11:22:43.468000,0.0,3484.0,26299.0,6781.0,14715.0,4327.0,3950.0,22812.0,6118.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 22:26:00.481,45.0,2129.0,393.0,19489.0,30.0,2024-10-16 11:22:43.468000,0.0,3275.0,26299.0,6853.0,15371.0,4088.0,4021.0,22616.0,6118.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 22:26:00.481,0.0,2089.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3175.0,26299.0,7618.0,14691.0,3963.0,4902.0,22570.0,6118.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 22:26:00.481,0.0,2039.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3071.0,0.0,8162.0,13269.0,3816.0,5666.0,21692.0,6118.0,21431.0
