period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-20 13:00:00,3071.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 01:43:15.738,9334.0,2150.0,1783.0,13598.0,30.0,2024-10-16 11:22:43.468000,0.0,6846.0,26299.0,13589.0,5775.0,7793.0,10518.0,21147.0,6481.0,19364.0
13 - 14,2025-08-20 14:00:00,3071.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 01:43:15.738,9073.0,2473.0,1783.0,13870.0,30.0,2024-10-16 11:22:43.468000,0.0,7056.0,26299.0,13525.0,5839.0,8001.0,10454.0,21147.0,6449.0,19364.0
14 - 15,2025-08-20 15:00:00,3071.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 01:43:15.738,8508.0,2677.0,1783.0,14173.0,30.0,2024-10-16 11:22:43.468000,0.0,7028.0,26299.0,13174.0,6190.0,7953.0,10103.0,21147.0,6443.0,19364.0
15 - 16,2025-08-20 16:00:00,3071.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 01:43:15.738,7615.0,2798.0,1783.0,15019.0,30.0,2024-10-16 11:22:43.468000,0.0,6812.0,26299.0,12061.0,7303.0,7685.0,8990.0,21147.0,6443.0,19364.0
16 - 17,2025-08-20 17:00:00,3071.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 01:43:15.738,6463.0,2859.0,1783.0,15494.0,30.0,2024-10-16 11:22:43.468000,0.0,6417.0,26299.0,11151.0,8213.0,7251.0,8080.0,21147.0,6443.0,19364.0
17 - 18,2025-08-20 18:00:00,2375.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 01:43:15.738,4643.0,2806.0,1783.0,16657.0,30.0,2024-10-16 11:22:43.468000,0.0,5700.0,26299.0,9234.0,10130.0,6498.0,6859.0,21147.0,6443.0,19364.0
18 - 19,2025-08-20 19:00:00,2353.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 01:43:15.738,2494.0,2616.0,1375.0,18325.0,30.0,2024-10-16 11:22:43.468000,0.0,4712.0,26299.0,8068.0,12781.0,5514.0,5715.0,22223.0,6442.0,20849.0
19 - 20,2025-08-20 20:00:00,2311.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 01:43:15.738,764.0,2438.0,1316.0,19281.0,30.0,2024-10-16 11:22:43.468000,0.0,3884.0,26299.0,6714.0,14511.0,4739.0,4403.0,22541.0,6441.0,21225.0
20 - 21,2025-08-20 21:00:00,2299.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 01:43:15.738,43.0,2384.0,393.0,19679.0,30.0,2024-10-16 11:22:43.468000,0.0,3565.0,26299.0,6689.0,15264.0,4385.0,4390.0,22345.0,6441.0,21952.0
21 - 22,2025-08-20 22:00:00,2196.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 01:43:15.738,0.0,2320.0,261.0,18793.0,30.0,2024-10-16 11:22:43.468000,0.0,3439.0,26299.0,7510.0,14528.0,4235.0,5314.0,22299.0,6441.0,22038.0
22 - 23,2025-08-20 23:00:00,2086.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 01:43:15.738,0.0,2167.0,261.0,17160.0,30.0,2024-10-01 03:51:19.304000,0.0,3230.0,0.0,8029.0,13154.0,3976.0,5943.0,21444.0,6441.0,21183.0
