period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,2248.0,2025-08-07,2025-08-07 22:00:00,2025-08-05 18:03:45.672,0.0,1551.0,0.0,15360.0,6.0,2024-10-01 03:51:19.304000,0.0,2544.0,0.0,8736.0,12024.0,3330.0,6488.0,20761.0,7314.0,20761.0
00 - 01,2025-08-08 01:00:00,2048.0,2025-08-08,2025-08-07 23:00:00,2025-08-05 18:03:45.672,0.0,1729.0,0.0,14094.0,30.0,2024-10-01 03:51:19.304000,0.0,2708.0,0.0,10176.0,10598.0,3466.0,8128.0,20774.0,7210.0,20774.0
01 - 02,2025-08-08 02:00:00,1969.0,2025-08-08,2025-08-08 00:00:00,2025-08-05 18:13:40.699,0.0,1898.0,0.0,13555.0,30.0,2024-10-01 03:51:19.304000,0.0,2848.0,0.0,10870.0,9899.0,3626.0,8901.0,20769.0,7206.0,20769.0
02 - 03,2025-08-08 03:00:00,1923.0,2025-08-08,2025-08-08 01:00:00,2025-08-05 18:13:40.699,0.0,2006.0,0.0,13639.0,30.0,2024-10-01 03:51:19.304000,0.0,2946.0,0.0,10870.0,9899.0,3710.0,8948.0,20769.0,7206.0,20769.0
03 - 04,2025-08-08 04:00:00,1921.0,2025-08-08,2025-08-08 02:00:00,2025-08-05 18:03:45.672,0.0,2020.0,0.0,13649.0,30.0,2024-10-01 03:51:19.304000,0.0,2958.0,0.0,10870.0,9899.0,3721.0,8950.0,20769.0,7206.0,20769.0
04 - 05,2025-08-08 05:00:00,1921.0,2025-08-08,2025-08-08 03:00:00,2025-08-05 18:03:45.672,0.0,1977.0,0.0,13607.0,30.0,2024-10-01 03:51:19.304000,0.0,2915.0,0.0,10870.0,9899.0,3678.0,8950.0,20769.0,7206.0,20769.0
05 - 06,2025-08-08 06:00:00,1972.0,2025-08-08,2025-08-08 04:00:00,2025-08-05 18:03:45.672,103.0,1836.0,0.0,13513.0,30.0,2024-10-01 03:51:19.304000,0.0,2821.0,0.0,10870.0,9899.0,3585.0,8899.0,20769.0,7206.0,20769.0
06 - 07,2025-08-08 07:00:00,2238.0,2025-08-08,2025-08-08 05:00:00,2025-08-05 18:03:45.672,813.0,1525.0,923.0,15022.0,30.0,2024-10-01 03:51:19.304000,0.0,2898.0,0.0,8449.0,11397.0,3595.0,6211.0,20769.0,7206.0,19846.0
07 - 08,2025-08-08 08:00:00,2454.0,2025-08-08,2025-08-08 06:00:00,2025-08-05 18:03:45.672,2604.0,1217.0,2553.0,15556.0,30.0,2024-10-16 11:22:43.468000,0.0,3358.0,26300.0,7030.0,11472.0,4055.0,4576.0,21043.0,7206.0,18502.0
08 - 09,2025-08-08 09:00:00,2534.0,2025-08-08,2025-08-08 07:00:00,2025-08-05 18:03:45.672,5172.0,876.0,2765.0,14693.0,30.0,2024-10-16 11:22:43.468000,0.0,4063.0,26300.0,8156.0,9859.0,4804.0,5622.0,20769.0,7210.0,18015.0
