period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 07:33:11.330,8224.0,527.0,1055.0,9956.0,30.0,2024-10-01 03:51:19.304000,0.0,4632.0,0.0,15107.0,4319.0,5608.0,13774.0,20481.0,7138.0,19426.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 07:33:11.330,10008.0,418.0,1055.0,9670.0,30.0,2024-10-01 03:51:19.304000,0.0,5257.0,0.0,16032.0,3369.0,6271.0,14707.0,20455.0,7163.0,19400.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 07:33:11.330,10888.0,436.0,1055.0,9177.0,30.0,2024-10-01 03:51:19.304000,0.0,5618.0,0.0,16912.0,2469.0,6678.0,15587.0,20436.0,7182.0,19381.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 07:33:11.330,11229.0,496.0,1055.0,9005.0,30.0,2024-10-01 03:51:19.304000,0.0,5809.0,0.0,17265.0,2088.0,6887.0,15940.0,20408.0,7211.0,19353.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 07:33:11.330,11104.0,550.0,1055.0,9068.0,30.0,2024-10-01 03:51:19.304000,0.0,5810.0,0.0,17181.0,2152.0,6886.0,15855.0,20388.0,7230.0,19333.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 07:33:11.330,10513.0,608.0,1055.0,9747.0,30.0,2024-10-01 03:51:19.304000,0.0,5651.0,0.0,16289.0,3035.0,6682.0,14932.0,20379.0,7240.0,19324.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 07:33:11.330,9599.0,677.0,1055.0,10762.0,30.0,2024-10-01 03:51:19.304000,0.0,5385.0,0.0,14928.0,4384.0,6349.0,13514.0,20367.0,7250.0,19312.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 07:33:11.330,8146.0,799.0,1055.0,11309.0,30.0,2024-10-01 03:51:19.304000,0.0,4922.0,0.0,13864.0,5443.0,5837.0,12406.0,20362.0,7255.0,19307.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 07:33:11.330,5981.0,939.0,1055.0,12554.0,30.0,2024-10-01 03:51:19.304000,0.0,4218.0,0.0,12059.0,7449.0,5075.0,10569.0,20562.0,7252.0,19507.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 07:33:11.330,3321.0,1190.0,1055.0,14260.0,30.0,2024-10-01 03:51:19.304000,0.0,3442.0,0.0,10550.0,9921.0,4309.0,9040.0,21525.0,7241.0,20470.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 07:33:11.330,1044.0,1613.0,1055.0,15778.0,30.0,2024-10-01 03:51:19.304000,0.0,2985.0,0.0,8820.0,11915.0,3834.0,7288.0,21790.0,7218.0,20735.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 07:33:11.330,105.0,2085.0,132.0,16405.0,30.0,2024-10-01 03:51:19.304000,0.0,3095.0,0.0,9046.0,12427.0,3948.0,7505.0,21605.0,7185.0,21473.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 07:33:11.330,1.0,2492.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3426.0,0.0,9787.0,11818.0,4285.0,8276.0,21605.0,7161.0,21605.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 07:33:11.330,0.0,2915.0,0.0,15195.0,30.0,2024-10-01 03:51:19.304000,0.0,3798.0,0.0,10689.0,10507.0,4658.0,9262.0,21196.0,7144.0,21196.0
