period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 17:53:25.932,7139.0,4459.0,1688.0,13501.0,-692.0,2024-10-16 11:22:43.468000,0.0,7765.0,26325.0,15440.0,5033.0,9160.0,13781.0,20472.0,7108.0,20472.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 17:53:25.932,8655.0,4552.0,2377.0,12721.0,-1934.0,2024-10-16 11:22:43.468000,0.0,8506.0,26325.0,15676.0,4765.0,9889.0,14044.0,20441.0,7117.0,20441.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 17:53:25.932,9408.0,4693.0,2452.0,12912.0,-1149.0,2024-10-16 11:22:43.468000,0.0,8969.0,26325.0,16717.0,3709.0,10352.0,15055.0,20426.0,7132.0,20426.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 17:53:25.932,9662.0,4775.0,2310.0,13082.0,-1183.0,2024-10-16 11:22:43.468000,0.0,9160.0,26325.0,16885.0,3742.0,10523.0,15197.0,20627.0,6932.0,20627.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 17:53:25.932,9557.0,4743.0,1935.0,13109.0,-1057.0,2024-10-16 11:22:43.468000,0.0,9083.0,26325.0,16933.0,3718.0,10448.0,15247.0,20651.0,6907.0,20651.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 17:53:25.932,9122.0,4666.0,2625.0,13133.0,-965.0,2024-10-16 11:22:43.468000,0.0,8813.0,26325.0,17200.0,3918.0,10180.0,15520.0,21118.0,6906.0,21118.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 17:53:25.932,8549.0,4546.0,2803.0,13488.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8442.0,26325.0,15687.0,5476.0,9811.0,13975.0,21163.0,6928.0,21163.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 17:53:25.932,7628.0,4317.0,2826.0,13741.0,-641.0,2024-10-16 11:22:43.468000,0.0,7816.0,26325.0,15978.0,5181.0,9201.0,14261.0,21160.0,6931.0,21160.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 17:53:25.932,6211.0,3836.0,2778.0,14285.0,-314.0,2024-10-16 11:22:43.468000,0.0,6727.0,26325.0,14824.0,6353.0,8246.0,13100.0,21177.0,6913.0,21177.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 17:33:45.459,3938.0,3061.0,1787.0,16019.0,-230.0,2024-10-16 11:22:43.468000,0.0,4977.0,26325.0,11777.0,9543.0,6705.0,10018.0,21320.0,6898.0,21320.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 17:33:45.459,1495.0,2391.0,795.0,17643.0,1454.0,2024-10-16 11:22:43.468000,0.0,3256.0,26325.0,10876.0,11064.0,5125.0,9105.0,21940.0,6896.0,21940.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 17:33:45.459,222.0,2234.0,361.0,18362.0,2149.0,2024-10-16 11:22:43.468000,0.0,2540.0,26325.0,10223.0,11771.0,4442.0,8451.0,21994.0,6874.0,21994.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 17:43:20.630,3.0,2364.0,316.0,18048.0,1861.0,2024-10-16 11:22:43.468000,0.0,2570.0,26325.0,10179.0,11779.0,4408.0,8443.0,21958.0,6866.0,21958.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 17:43:20.630,0.0,2581.0,316.0,16494.0,1361.0,2024-10-01 03:51:19.304000,0.0,14952.0,0.0,11159.0,10602.0,4530.0,9546.0,21761.0,6861.0,21761.0
