period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 00:33:45.579,7884.0,4037.0,1245.0,14872.0,30.0,2024-10-16 11:22:43.468000,0.0,8188.0,26244.0,13128.0,5779.0,9062.0,10449.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 00:33:45.579,7991.0,3874.0,1205.0,14757.0,30.0,2024-10-16 11:22:43.468000,0.0,8073.0,26244.0,13128.0,5779.0,8947.0,10463.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 00:33:45.579,7844.0,3717.0,1225.0,14534.0,30.0,2024-10-16 11:22:43.468000,0.0,7849.0,26244.0,13128.0,5779.0,8724.0,10477.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 00:33:45.579,7281.0,3519.0,1553.0,14592.0,30.0,2024-10-16 11:22:43.468000,0.0,7431.0,26244.0,12611.0,6280.0,8282.0,9925.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 00:33:45.579,6403.0,3247.0,1491.0,15271.0,30.0,2024-10-16 11:22:43.468000,0.0,6840.0,26244.0,11382.0,7614.0,7627.0,8670.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 00:33:45.579,5093.0,2891.0,1539.0,16255.0,30.0,2024-10-16 11:22:43.468000,0.0,6050.0,26244.0,9748.0,9389.0,6835.0,7001.0,20777.0,7285.0,19138.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 00:33:45.579,3320.0,2431.0,1116.0,17727.0,30.0,2024-10-16 11:22:43.468000,0.0,4934.0,26244.0,8138.0,12022.0,5676.0,5323.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 00:33:45.579,1469.0,2033.0,1055.0,18888.0,30.0,2024-10-16 11:22:43.468000,0.0,3828.0,26244.0,6520.0,14297.0,4561.0,3688.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 00:33:45.579,289.0,1873.0,142.0,19331.0,30.0,2024-10-16 11:22:43.468000,0.0,3203.0,26244.0,6495.0,15408.0,3893.0,3693.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 00:33:45.579,4.0,1917.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3111.0,26244.0,6862.0,14988.0,3809.0,4153.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 00:23:35.836,0.0,2042.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3155.0,0.0,8179.0,13623.0,3852.0,5655.0,21802.0,7245.0,21802.0
