period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-06 23:23:40.853,6556.0,125.0,1506.0,13021.0,30.0,2024-10-01 03:51:19.304000,0.0,3814.0,0.0,10775.0,8415.0,4577.0,8424.0,20685.0,7243.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-06 23:23:40.853,8072.0,126.0,1506.0,13148.0,30.0,2024-10-01 03:51:19.304000,0.0,4453.0,0.0,11304.0,7886.0,5232.0,8929.0,20685.0,7243.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 23:23:40.853,8874.0,136.0,1506.0,12560.0,30.0,2024-10-01 03:51:19.304000,0.0,4769.0,0.0,12254.0,6936.0,5594.0,9903.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 23:23:40.853,9091.0,146.0,1506.0,12182.0,30.0,2024-10-01 03:51:19.304000,0.0,4849.0,0.0,12149.0,6454.0,5698.0,9829.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 23:23:40.853,9061.0,155.0,1506.0,12113.0,30.0,2024-10-01 03:51:19.304000,0.0,4839.0,0.0,12126.0,6394.0,5689.0,9819.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 23:23:40.853,8852.0,163.0,1506.0,12309.0,30.0,2024-10-01 03:51:19.304000,0.0,4771.0,0.0,11851.0,6669.0,5610.0,9532.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 23:23:40.853,8263.0,161.0,1506.0,12824.0,30.0,2024-10-01 03:51:19.304000,0.0,4547.0,0.0,11073.0,7447.0,5347.0,8711.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 23:23:40.853,7122.0,163.0,1506.0,13055.0,30.0,2024-10-01 03:51:19.304000,0.0,4085.0,0.0,10347.0,8172.0,4853.0,7937.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 23:23:40.853,5399.0,164.0,1195.0,14032.0,30.0,2024-10-01 03:51:19.304000,0.0,3427.0,0.0,8977.0,9854.0,4148.0,6519.0,20015.0,7913.0,18831.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 23:23:40.853,3271.0,200.0,1066.0,15285.0,30.0,2024-10-01 03:51:19.304000,0.0,2623.0,0.0,8214.0,11887.0,3367.0,5747.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 23:23:40.853,1248.0,322.0,1055.0,16418.0,30.0,2024-10-01 03:51:19.304000,0.0,1968.0,0.0,6713.0,13642.0,2746.0,4246.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 23:23:40.853,156.0,517.0,132.0,17018.0,30.0,2024-10-01 03:51:19.304000,0.0,1740.0,0.0,6586.0,14508.0,2480.0,4120.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 23:23:40.853,2.0,756.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,1885.0,0.0,7237.0,13930.0,2645.0,4842.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 23:23:40.853,0.0,1088.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2168.0,0.0,7961.0,12739.0,2899.0,5697.0,20700.0,7911.0,20700.0
