period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 18:23:25.628,8028.0,2570.0,1626.0,13526.0,30.0,2024-10-16 11:22:43.468000,0.0,6727.0,26306.0,12432.0,5789.0,7707.0,9872.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 18:23:25.628,8642.0,3082.0,1641.0,14364.0,30.0,2024-10-16 11:22:43.468000,0.0,7511.0,26306.0,12312.0,5847.0,8487.0,9699.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 18:23:25.628,8680.0,3637.0,1641.0,14354.0,30.0,2024-10-16 11:22:43.468000,0.0,8053.0,26306.0,13202.0,5266.0,9057.0,10589.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 18:23:25.628,8355.0,4167.0,1641.0,14639.0,30.0,2024-10-16 11:22:43.468000,0.0,8433.0,26306.0,13346.0,5168.0,9442.0,10718.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 18:23:25.628,7768.0,4646.0,1641.0,14604.0,30.0,2024-10-16 11:22:43.468000,0.0,8641.0,26306.0,13602.0,4912.0,9662.0,11030.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 18:23:25.628,7067.0,5005.0,1641.0,15248.0,30.0,2024-10-16 11:22:43.468000,0.0,8721.0,26306.0,13009.0,5505.0,9714.0,10396.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 18:23:25.628,6086.0,5270.0,1641.0,15970.0,30.0,2024-10-16 11:22:43.468000,0.0,8613.0,26306.0,12158.0,6356.0,9583.0,9503.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 18:23:25.628,4417.0,5266.0,1641.0,16458.0,30.0,2024-10-16 11:22:43.468000,0.0,7963.0,26306.0,11062.0,7499.0,8928.0,8363.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 18:23:25.628,2271.0,4933.0,1128.0,17650.0,30.0,2024-10-16 11:22:43.468000,0.0,6844.0,26306.0,9237.0,9874.0,7746.0,6494.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 18:23:25.628,665.0,4540.0,1055.0,18860.0,30.0,2024-10-16 11:22:43.468000,0.0,5813.0,26306.0,8229.0,12077.0,6753.0,5443.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 18:23:25.628,34.0,4307.0,132.0,19458.0,30.0,2024-10-16 11:22:43.468000,0.0,5369.0,26306.0,8114.0,13143.0,6284.0,5294.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 18:23:25.628,0.0,4229.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,5249.0,26306.0,8557.0,12377.0,6096.0,5873.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 18:23:25.628,0.0,4195.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,5145.0,0.0,9448.0,10761.0,5982.0,7007.0,20209.0,7462.0,20209.0
