period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2746.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 06:22:55.655,8496.0,428.0,1055.0,13925.0,30.0,2024-10-16 11:22:43.468000,0.0,4976.0,26288.0,10188.0,8122.0,5772.0,7442.0,19365.0,7816.0,18310.0
10 - 11,2025-08-14 11:00:00,2897.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 06:22:55.655,10194.0,417.0,1055.0,13230.0,30.0,2024-10-16 11:22:43.468000,0.0,5626.0,26288.0,11487.0,6734.0,6466.0,8590.0,19329.0,7852.0,18222.0
11 - 12,2025-08-14 12:00:00,3023.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 06:22:55.655,11005.0,510.0,1055.0,13013.0,30.0,2024-10-16 11:22:43.468000,0.0,6040.0,26288.0,12095.0,6075.0,6908.0,9072.0,19302.0,7880.0,18170.0
12 - 13,2025-08-14 13:00:00,3071.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 06:22:55.655,11299.0,544.0,1055.0,13009.0,30.0,2024-10-16 11:22:43.468000,0.0,6194.0,26288.0,12268.0,5908.0,7071.0,9197.0,19272.0,7909.0,18176.0
13 - 14,2025-08-14 14:00:00,3052.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 06:22:55.655,11186.0,495.0,1055.0,13124.0,30.0,2024-10-16 11:22:43.468000,0.0,6107.0,26288.0,12041.0,6122.0,6972.0,8989.0,19253.0,7928.0,18162.0
14 - 15,2025-08-14 15:00:00,2978.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 06:22:55.655,10694.0,417.0,1055.0,13391.0,30.0,2024-10-16 11:22:43.468000,0.0,5838.0,26288.0,11482.0,6686.0,6675.0,8504.0,19244.0,7937.0,18168.0
15 - 16,2025-08-14 16:00:00,2912.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 06:22:55.655,9940.0,367.0,1055.0,14161.0,30.0,2024-10-16 11:22:43.468000,0.0,5515.0,26288.0,10417.0,7836.0,6295.0,7505.0,19310.0,7944.0,18253.0
16 - 17,2025-08-14 17:00:00,2811.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 06:22:55.655,8646.0,390.0,1055.0,14394.0,30.0,2024-10-16 11:22:43.468000,0.0,5024.0,26288.0,9691.0,8574.0,5790.0,6880.0,19320.0,7945.0,18265.0
17 - 18,2025-08-14 18:00:00,1851.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 06:22:55.655,6536.0,492.0,1055.0,15969.0,30.0,2024-10-16 11:22:43.468000,0.0,4330.0,26288.0,7496.0,10908.0,5032.0,5645.0,19459.0,7948.0,18404.0
18 - 19,2025-08-14 19:00:00,1924.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 06:22:55.655,3730.0,731.0,1055.0,17926.0,30.0,2024-10-16 11:22:43.468000,0.0,3493.0,26288.0,5721.0,13704.0,4192.0,3797.0,20480.0,7935.0,19425.0
19 - 20,2025-08-14 20:00:00,2038.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 06:22:55.655,1215.0,1236.0,1055.0,19266.0,30.0,2024-10-16 11:22:43.468000,0.0,3004.0,26288.0,4184.0,15492.0,3744.0,2146.0,20731.0,7925.0,19676.0
20 - 21,2025-08-14 21:00:00,2214.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 06:22:55.655,118.0,1995.0,132.0,19881.0,30.0,2024-10-16 11:22:43.468000,0.0,3312.0,26288.0,4582.0,15813.0,4037.0,2368.0,20527.0,7906.0,20395.0
21 - 22,2025-08-14 22:00:00,2252.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 06:22:55.655,1.0,2761.0,0.0,19160.0,30.0,2024-10-16 11:22:43.468000,0.0,3938.0,26288.0,6114.0,14428.0,4702.0,3862.0,20541.0,7873.0,20541.0
22 - 23,2025-08-14 23:00:00,2210.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 06:22:55.655,0.0,3421.0,0.0,17300.0,30.0,2024-10-01 03:51:19.304000,0.0,4491.0,0.0,7496.0,12074.0,5195.0,5286.0,19571.0,7854.0,19571.0
