period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2336.0,2025-08-23,2025-08-23 08:00:00,2025-08-20 05:22:50.869,6000.0,4061.0,1522.0,13177.0,30.0,2024-10-01 03:51:19.304000,0.0,7272.0,0.0,14120.0,5011.0,8136.0,11785.0,20653.0,7008.0,19131.0
10 - 11,2025-08-23 11:00:00,2368.0,2025-08-23,2025-08-23 09:00:00,2025-08-20 05:32:45.538,6966.0,4278.0,1522.0,13674.0,30.0,2024-10-01 03:51:19.304000,0.0,7902.0,0.0,14246.0,4885.0,8759.0,11878.0,20653.0,7008.0,19131.0
11 - 12,2025-08-23 12:00:00,2376.0,2025-08-23,2025-08-23 10:00:00,2025-08-20 05:22:50.869,7017.0,4429.0,1522.0,13702.0,30.0,2024-10-01 03:51:19.304000,0.0,8068.0,0.0,14391.0,4740.0,8933.0,12016.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2368.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 05:22:50.869,6892.0,4443.0,1522.0,13715.0,30.0,2024-10-01 03:51:19.304000,0.0,8030.0,0.0,14340.0,4791.0,8894.0,11972.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2329.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 05:32:45.538,6781.0,4391.0,1522.0,13524.0,30.0,2024-10-01 03:51:19.304000,0.0,7924.0,0.0,14427.0,4704.0,8790.0,12099.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 05:22:50.869,6405.0,4286.0,1522.0,13393.0,30.0,2024-10-01 03:51:19.304000,0.0,7659.0,0.0,14286.0,4845.0,8518.0,12001.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 05:22:50.869,5849.0,4097.0,1522.0,13482.0,30.0,2024-10-01 03:51:19.304000,0.0,7252.0,0.0,13766.0,5365.0,8087.0,11495.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 05:22:50.869,4951.0,3864.0,1522.0,12911.0,30.0,2024-10-01 03:51:19.304000,0.0,6627.0,0.0,13710.0,5421.0,7460.0,11438.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 05:22:50.869,3492.0,3456.0,1522.0,13985.0,30.0,2024-10-01 03:51:19.304000,0.0,5679.0,0.0,11900.0,7505.0,6450.0,9592.0,20927.0,7008.0,19405.0
18 - 19,2025-08-23 19:00:00,2341.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 05:22:50.869,1840.0,2928.0,1113.0,15141.0,30.0,2024-10-01 03:51:19.304000,0.0,4565.0,0.0,10455.0,9809.0,5302.0,8114.0,21378.0,7008.0,20264.0
19 - 20,2025-08-23 20:00:00,2368.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 05:22:50.869,582.0,2479.0,1055.0,16040.0,30.0,2024-10-01 03:51:19.304000,0.0,3641.0,0.0,9337.0,11641.0,4369.0,6970.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2374.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 05:22:50.869,27.0,2294.0,132.0,16395.0,30.0,2024-10-01 03:51:19.304000,0.0,3268.0,0.0,9277.0,12407.0,3958.0,6903.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2327.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 05:22:50.869,0.0,2338.0,0.0,16073.0,30.0,2024-10-01 03:51:19.304000,0.0,3281.0,0.0,9726.0,12079.0,3965.0,7399.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 05:22:50.869,0.0,2487.0,0.0,15042.0,30.0,2024-10-01 03:51:19.304000,0.0,3367.0,0.0,10876.0,10929.0,4083.0,8694.0,21805.0,7008.0,21805.0
