period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-14 12:00:00,3028.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 01:03:01.054,10984.0,528.0,1055.0,13075.0,30.0,2024-10-16 11:22:43.468000,0.0,6056.0,26288.0,12339.0,6116.0,6929.0,9311.0,19586.0,7595.0,18455.0
12 - 13,2025-08-14 13:00:00,3071.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 01:03:01.054,11236.0,570.0,1055.0,13119.0,30.0,2024-10-16 11:22:43.468000,0.0,6204.0,26288.0,12483.0,6007.0,7082.0,9412.0,19586.0,7595.0,18490.0
13 - 14,2025-08-14 14:00:00,3066.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 01:03:01.054,11132.0,539.0,1055.0,13304.0,30.0,2024-10-16 11:22:43.468000,0.0,6139.0,26288.0,12225.0,6270.0,7004.0,9159.0,19586.0,7595.0,18495.0
14 - 15,2025-08-14 15:00:00,3000.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 01:03:01.054,10659.0,481.0,1055.0,13561.0,30.0,2024-10-16 11:22:43.468000,0.0,5898.0,26288.0,11716.0,6795.0,6736.0,8716.0,19586.0,7595.0,18510.0
15 - 16,2025-08-14 16:00:00,2940.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 01:03:01.054,9914.0,456.0,1055.0,14325.0,30.0,2024-10-16 11:22:43.468000,0.0,5601.0,26288.0,10693.0,7911.0,6384.0,7753.0,19661.0,7593.0,18604.0
16 - 17,2025-08-14 17:00:00,2844.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 01:03:01.054,8657.0,486.0,1055.0,14715.0,30.0,2024-10-16 11:22:43.468000,0.0,5136.0,26288.0,9824.0,8794.0,5892.0,6980.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,1869.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 01:03:01.054,6559.0,581.0,1055.0,15899.0,30.0,2024-10-16 11:22:43.468000,0.0,4426.0,26288.0,7908.0,10739.0,5130.0,6039.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,1940.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 01:03:01.054,3750.0,828.0,1055.0,17765.0,30.0,2024-10-16 11:22:43.468000,0.0,3585.0,26288.0,6330.0,13439.0,4297.0,4390.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2045.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 01:03:01.054,1222.0,1299.0,1055.0,19112.0,30.0,2024-10-16 11:22:43.468000,0.0,3059.0,26288.0,4736.0,15274.0,3809.0,2691.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2216.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 01:13:12.664,116.0,2035.0,132.0,19732.0,30.0,2024-10-16 11:22:43.468000,0.0,3341.0,26288.0,5084.0,15626.0,4076.0,2868.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2249.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 01:03:01.054,1.0,2784.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,3955.0,26288.0,6525.0,14299.0,4725.0,4276.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2224.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 01:03:01.054,0.0,3451.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4524.0,0.0,7701.0,12245.0,5224.0,5477.0,19946.0,7591.0,19946.0
