period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-24 00:00:00,2018.0,2025-08-23,2025-08-23 22:00:00,2025-08-21 07:03:11.058,0.0,2872.0,0.0,13871.0,30.0,2024-10-01 03:51:19.304000,0.0,3743.0,0.0,11582.0,9321.0,4520.0,9564.0,20903.0,7008.0,20903.0
00 - 01,2025-08-24 01:00:00,1854.0,2025-08-24,2025-08-23 23:00:00,2025-08-21 07:03:11.058,0.0,3036.0,0.0,12758.0,30.0,2024-10-01 03:51:19.304000,0.0,3829.0,0.0,12760.0,8167.0,4561.0,10906.0,20927.0,7008.0,20927.0
01 - 02,2025-08-24 02:00:00,1774.0,2025-08-24,2025-08-24 00:00:00,2025-08-21 07:03:11.058,0.0,3181.0,0.0,12191.0,30.0,2024-10-01 03:51:19.304000,0.0,3948.0,0.0,13209.0,7474.0,4687.0,11435.0,20683.0,7008.0,20683.0
02 - 03,2025-08-24 03:00:00,1732.0,2025-08-24,2025-08-24 01:00:00,2025-08-21 07:03:11.058,0.0,3318.0,0.0,11892.0,30.0,2024-10-01 03:51:19.304000,0.0,4065.0,0.0,13615.0,7038.0,4824.0,11883.0,20653.0,7008.0,20653.0
03 - 04,2025-08-24 04:00:00,1704.0,2025-08-24,2025-08-24 02:00:00,2025-08-21 07:03:11.058,0.0,3442.0,0.0,11692.0,30.0,2024-10-01 03:51:19.304000,0.0,4173.0,0.0,13939.0,6714.0,4948.0,12235.0,20653.0,7008.0,20653.0
04 - 05,2025-08-24 05:00:00,1675.0,2025-08-24,2025-08-24 03:00:00,2025-08-21 07:03:11.058,0.0,3566.0,0.0,11488.0,30.0,2024-10-01 03:51:19.304000,0.0,4281.0,0.0,14266.0,6387.0,5071.0,12591.0,20653.0,7008.0,20653.0
05 - 06,2025-08-24 06:00:00,1643.0,2025-08-24,2025-08-24 04:00:00,2025-08-21 07:03:11.058,2.0,3566.0,0.0,11395.0,30.0,2024-10-01 03:51:19.304000,0.0,4277.0,0.0,14360.0,6293.0,5072.0,12717.0,20653.0,7008.0,20653.0
06 - 07,2025-08-24 07:00:00,1691.0,2025-08-24,2025-08-24 05:00:00,2025-08-21 07:03:11.058,418.0,3334.0,923.0,11362.0,30.0,2024-10-01 03:51:19.304000,0.0,4227.0,0.0,13421.0,6309.0,5023.0,11731.0,20653.0,7008.0,19730.0
07 - 08,2025-08-24 08:00:00,1796.0,2025-08-24,2025-08-24 06:00:00,2025-08-21 07:03:11.058,1940.0,2991.0,1464.0,11258.0,30.0,2024-10-01 03:51:19.304000,0.0,4527.0,0.0,13309.0,5880.0,5348.0,11514.0,20653.0,7008.0,19189.0
08 - 09,2025-08-24 09:00:00,1910.0,2025-08-24,2025-08-24 07:00:00,2025-08-21 07:03:11.058,4084.0,2775.0,1522.0,10874.0,30.0,2024-10-01 03:51:19.304000,0.0,5197.0,0.0,14360.0,4771.0,6073.0,12450.0,20653.0,7008.0,19131.0
09 - 10,2025-08-24 10:00:00,2017.0,2025-08-24,2025-08-24 08:00:00,2025-08-21 07:03:11.058,5981.0,2853.0,1522.0,10901.0,30.0,2024-10-01 03:51:19.304000,0.0,6056.0,0.0,15215.0,3916.0,6955.0,13198.0,20653.0,7008.0,19131.0
10 - 11,2025-08-24 11:00:00,2081.0,2025-08-24,2025-08-24 09:00:00,2025-08-21 07:03:11.058,7113.0,3099.0,1522.0,11434.0,30.0,2024-10-01 03:51:19.304000,0.0,6785.0,0.0,15410.0,3721.0,7683.0,13329.0,20653.0,7008.0,19131.0
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 07:03:11.058,7417.0,3342.0,1522.0,11589.0,30.0,2024-10-01 03:51:19.304000,0.0,7152.0,0.0,15632.0,3499.0,8061.0,13530.0,20653.0,7008.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 07:03:11.058,7397.0,3549.0,1522.0,11606.0,30.0,2024-10-01 03:51:19.304000,0.0,7341.0,0.0,15814.0,3317.0,8259.0,13711.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 07:03:11.058,7271.0,3761.0,1522.0,11681.0,30.0,2024-10-01 03:51:19.304000,0.0,7492.0,0.0,15894.0,3237.0,8414.0,13791.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 07:03:11.058,6904.0,3940.0,1522.0,11775.0,30.0,2024-10-01 03:51:19.304000,0.0,7514.0,0.0,15817.0,3314.0,8431.0,13728.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 07:03:11.058,6388.0,4016.0,1522.0,11871.0,30.0,2024-10-01 03:51:19.304000,0.0,7375.0,0.0,15571.0,3560.0,8281.0,13509.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 07:03:11.058,5617.0,4004.0,1522.0,11492.0,30.0,2024-10-01 03:51:19.304000,0.0,7023.0,0.0,15589.0,3531.0,7931.0,13534.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 07:03:11.058,4109.0,3741.0,1522.0,12198.0,30.0,2024-10-01 03:51:19.304000,0.0,6191.0,0.0,14000.0,5118.0,7049.0,11902.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 07:03:11.058,2142.0,3190.0,1113.0,13752.0,30.0,2024-10-01 03:51:19.304000,0.0,4920.0,0.0,12693.0,8000.0,5722.0,10531.0,21819.0,6567.0,20692.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 07:03:11.058,635.0,2707.0,1055.0,14956.0,30.0,2024-10-01 03:51:19.304000,0.0,3881.0,0.0,10898.0,10291.0,4635.0,8686.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 07:03:11.058,28.0,2468.0,132.0,15591.0,30.0,2024-10-01 03:51:19.304000,0.0,3424.0,0.0,10898.0,11421.0,4140.0,8645.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 07:03:11.058,0.0,2457.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3388.0,0.0,11217.0,11016.0,4091.0,9029.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 07:03:11.058,0.0,2578.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3446.0,0.0,12369.0,9863.0,4182.0,10331.0,22246.0,6567.0,22233.0
