period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 08:33:20.970,6569.0,685.0,1316.0,13683.0,30.0,2024-10-16 11:22:43.468000,210.0,4333.0,26295.0,11199.0,8529.0,5123.0,8682.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 08:33:20.970,7755.0,757.0,1316.0,13410.0,30.0,2024-10-16 11:22:43.468000,210.0,4864.0,26295.0,12011.0,7717.0,5663.0,9547.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 08:33:20.970,8192.0,783.0,1316.0,13619.0,30.0,2024-10-16 11:22:43.468000,210.0,5077.0,26295.0,12011.0,7717.0,5871.0,9507.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 08:33:20.970,8379.0,784.0,1316.0,13702.0,30.0,2024-10-16 11:22:43.468000,210.0,5161.0,26295.0,12011.0,7717.0,5954.0,9502.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 08:33:20.970,8368.0,783.0,1316.0,13695.0,30.0,2024-10-16 11:22:43.468000,210.0,5154.0,26295.0,12011.0,7717.0,5948.0,9506.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 08:33:20.970,7975.0,797.0,1316.0,13534.0,30.0,2024-10-16 11:22:43.468000,210.0,4995.0,26295.0,12011.0,7717.0,5787.0,9515.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 08:33:20.970,7265.0,799.0,1316.0,13236.0,30.0,2024-10-16 11:22:43.468000,210.0,4688.0,26295.0,12006.0,7722.0,5484.0,9497.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 08:33:20.970,6182.0,778.0,1303.0,14176.0,30.0,2024-10-16 11:22:43.468000,210.0,4274.0,26295.0,10603.0,9125.0,5022.0,8047.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 08:33:20.970,4574.0,722.0,1303.0,15631.0,30.0,2024-10-16 11:22:43.468000,210.0,3681.0,26295.0,8544.0,11184.0,4417.0,5910.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 08:33:20.970,2556.0,592.0,1303.0,17455.0,30.0,2024-10-16 11:22:43.468000,210.0,2789.0,26295.0,7343.0,13923.0,3502.0,4612.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 08:33:20.970,871.0,508.0,1303.0,18660.0,30.0,2024-10-16 11:22:43.468000,210.0,2086.0,26295.0,5729.0,15799.0,2832.0,2961.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 08:33:20.970,61.0,474.0,380.0,19133.0,30.0,2024-10-16 11:22:43.468000,210.0,1753.0,26295.0,5602.0,16642.0,2461.0,2831.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 08:33:20.970,1.0,424.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1641.0,26295.0,6273.0,16102.0,2322.0,3603.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 08:33:20.970,0.0,391.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1533.0,0.0,7246.0,14702.0,2192.0,4790.0,22210.0,7059.0,21949.0
