period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-24 10:00:00,2017.0,2025-08-24,2025-08-24 08:00:00,2025-08-21 08:33:05.703,6113.0,2829.0,1522.0,10827.0,30.0,2024-10-01 03:51:19.304000,0.0,6084.0,0.0,15323.0,3808.0,6989.0,13306.0,20653.0,7016.0,19131.0
10 - 11,2025-08-24 11:00:00,2081.0,2025-08-24,2025-08-24 09:00:00,2025-08-21 08:33:05.703,7331.0,3095.0,1522.0,11359.0,30.0,2024-10-01 03:51:19.304000,0.0,6869.0,0.0,15578.0,3553.0,7776.0,13497.0,20653.0,7016.0,19131.0
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 08:33:05.703,7670.0,3376.0,1522.0,11448.0,30.0,2024-10-01 03:51:19.304000,0.0,7283.0,0.0,15920.0,3211.0,8206.0,13817.0,20653.0,7016.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 08:33:05.703,7643.0,3608.0,1522.0,11468.0,30.0,2024-10-01 03:51:19.304000,0.0,7493.0,0.0,16120.0,3011.0,8427.0,14017.0,20653.0,7016.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 08:33:05.703,7473.0,3836.0,1522.0,11567.0,30.0,2024-10-01 03:51:19.304000,0.0,7642.0,0.0,16172.0,2959.0,8578.0,14069.0,20653.0,7016.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 08:33:05.703,7061.0,4010.0,1522.0,11687.0,30.0,2024-10-01 03:51:19.304000,0.0,7641.0,0.0,16044.0,3087.0,8570.0,13955.0,20653.0,7016.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 08:33:05.703,6451.0,4081.0,1522.0,11835.0,30.0,2024-10-01 03:51:19.304000,0.0,7462.0,0.0,15699.0,3432.0,8374.0,13638.0,20653.0,7016.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 08:33:05.703,5664.0,4071.0,1522.0,11420.0,30.0,2024-10-01 03:51:19.304000,0.0,7103.0,0.0,15749.0,3371.0,8019.0,13694.0,20653.0,7016.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 08:33:05.703,4168.0,3819.0,1522.0,12165.0,30.0,2024-10-01 03:51:19.304000,0.0,6288.0,0.0,14137.0,4981.0,7154.0,12039.0,20653.0,7016.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 08:33:05.703,2137.0,3290.0,1113.0,13755.0,30.0,2024-10-01 03:51:19.304000,0.0,5016.0,0.0,12724.0,7905.0,5820.0,10563.0,21755.0,6575.0,20629.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 08:33:05.703,631.0,2789.0,1055.0,14959.0,30.0,2024-10-01 03:51:19.304000,0.0,3958.0,0.0,10979.0,10211.0,4718.0,8767.0,22258.0,6575.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 08:33:05.703,26.0,2546.0,132.0,15592.0,30.0,2024-10-01 03:51:19.304000,0.0,3498.0,0.0,10976.0,11342.0,4220.0,8723.0,22464.0,6575.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 08:33:05.703,0.0,2575.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3499.0,0.0,11327.0,10905.0,4202.0,9140.0,22246.0,6575.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 08:33:05.703,0.0,2726.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3587.0,0.0,12517.0,9715.0,4330.0,10478.0,22246.0,6575.0,22233.0
