period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 19:24:30.576,8640.0,4694.0,2377.0,12729.0,-1934.0,2024-10-16 11:22:43.468000,0.0,8642.0,26325.0,15803.0,4638.0,10025.0,14171.0,20441.0,7117.0,20441.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 19:24:30.576,9360.0,4877.0,2452.0,12939.0,-1149.0,2024-10-16 11:22:43.468000,0.0,9131.0,26325.0,16853.0,3574.0,10514.0,15191.0,20426.0,7132.0,20426.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 19:24:30.576,9604.0,4949.0,2310.0,13114.0,-1185.0,2024-10-16 11:22:43.468000,0.0,9310.0,26325.0,17000.0,3627.0,10672.0,15312.0,20627.0,6932.0,20627.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 19:24:30.576,9502.0,4854.0,1935.0,13140.0,-1057.0,2024-10-16 11:22:43.468000,0.0,9169.0,26325.0,16989.0,3662.0,10535.0,15303.0,20651.0,6907.0,20651.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 19:24:30.576,9133.0,4736.0,2625.0,13127.0,-965.0,2024-10-16 11:22:43.468000,0.0,8888.0,26325.0,17280.0,3838.0,10254.0,15600.0,21118.0,6906.0,21118.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 19:24:30.576,8591.0,4587.0,2803.0,13464.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8501.0,26325.0,15769.0,5394.0,9870.0,14057.0,21163.0,6928.0,21163.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 19:24:30.576,7646.0,4313.0,2826.0,13731.0,-641.0,2024-10-16 11:22:43.468000,0.0,7820.0,26325.0,15992.0,5168.0,9204.0,14275.0,21160.0,6931.0,21160.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 19:24:30.576,6189.0,3820.0,2778.0,14297.0,-314.0,2024-10-16 11:22:43.468000,0.0,6702.0,26325.0,14786.0,6391.0,8221.0,13062.0,21177.0,6913.0,21177.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 19:24:30.576,3938.0,3065.0,1787.0,16019.0,-227.0,2024-10-16 11:22:43.468000,0.0,4981.0,26325.0,11783.0,9537.0,6709.0,10024.0,21320.0,6898.0,21320.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 19:24:30.576,1478.0,2414.0,795.0,17652.0,1454.0,2024-10-16 11:22:43.468000,0.0,3272.0,26325.0,10883.0,11057.0,5141.0,9112.0,21940.0,6896.0,21940.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 19:24:30.576,218.0,2286.0,361.0,18364.0,2167.0,2024-10-16 11:22:43.468000,0.0,2590.0,26325.0,10289.0,11706.0,4492.0,8517.0,21994.0,6874.0,21994.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 19:24:30.576,3.0,2390.0,316.0,18048.0,1863.0,2024-10-16 11:22:43.468000,0.0,2596.0,26325.0,10208.0,11750.0,4434.0,8472.0,21958.0,6866.0,21958.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 19:24:30.576,0.0,2586.0,316.0,16494.0,1361.0,2024-10-01 03:51:19.304000,0.0,14847.0,0.0,11163.0,10598.0,4535.0,9550.0,21761.0,6861.0,21761.0
