period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-29 00:00:00,1509.0,2025-07-28,2025-07-28 22:00:00,2025-07-28 17:23:10.723,0.0,5892.0,0.0,16162.0,-385.0,2024-10-01 03:51:19.304000,0.0,16539.0,0.0,9553.0,8865.0,7682.0,8044.0,20158.0,7679.0,18419.0
00 - 01,2025-07-29 01:00:00,1410.0,2025-07-29,2025-07-28 23:00:00,2025-07-28 17:23:10.723,0.0,6065.0,2.0,15061.0,-572.0,2024-10-01 03:51:19.304000,0.0,15603.0,0.0,11965.0,7869.0,7764.0,10555.0,20071.0,7902.0,19834.0
01 - 02,2025-07-29 02:00:00,1348.0,2025-07-29,2025-07-29 00:00:00,2025-07-28 17:23:10.723,0.0,6142.0,0.0,14364.0,-1052.0,2024-10-01 03:51:19.304000,0.0,15333.0,0.0,12427.0,7621.0,7796.0,11079.0,20047.0,7908.0,20047.0
02 - 03,2025-07-29 03:00:00,1305.0,2025-07-29,2025-07-29 01:00:00,2025-07-28 17:23:10.723,0.0,6181.0,0.0,13917.0,-1331.0,2024-10-01 03:51:19.304000,0.0,15197.0,0.0,12564.0,7486.0,7762.0,11259.0,20050.0,7905.0,20050.0
03 - 04,2025-07-29 04:00:00,1297.0,2025-07-29,2025-07-29 02:00:00,2025-07-28 17:23:10.723,0.0,6170.0,0.0,13829.0,-988.0,2024-10-01 03:51:19.304000,0.0,15114.0,0.0,13007.0,7047.0,7771.0,11710.0,20054.0,7901.0,20054.0
04 - 05,2025-07-29 05:00:00,1297.0,2025-07-29,2025-07-29 03:00:00,2025-07-28 17:23:10.723,0.0,6106.0,0.0,13791.0,-1034.0,2024-10-01 03:51:19.304000,0.0,15057.0,0.0,12942.0,7113.0,7712.0,11645.0,20055.0,7900.0,20055.0
05 - 06,2025-07-29 06:00:00,1323.0,2025-07-29,2025-07-29 04:00:00,2025-07-28 17:23:10.723,150.0,5977.0,12.0,13981.0,-1127.0,2024-10-01 03:51:19.304000,0.0,15122.0,0.0,12656.0,7423.0,7685.0,11333.0,20079.0,7900.0,20079.0
06 - 07,2025-07-29 07:00:00,1526.0,2025-07-29,2025-07-29 05:00:00,2025-07-28 17:23:10.723,887.0,5742.0,189.0,15752.0,-1082.0,2024-10-01 03:51:19.304000,0.0,16768.0,0.0,11222.0,9028.0,7806.0,9696.0,20250.0,7900.0,20250.0
07 - 08,2025-07-29 08:00:00,1675.0,2025-07-29,2025-07-29 06:00:00,2025-07-28 17:23:10.723,2431.0,5556.0,923.0,16557.0,-1328.0,2024-10-16 11:22:43.468000,0.0,7379.0,26244.0,10681.0,9569.0,8316.0,9006.0,20250.0,7900.0,20250.0
08 - 09,2025-07-29 09:00:00,1716.0,2025-07-29,2025-07-29 07:00:00,2025-07-28 17:23:10.723,4333.0,5685.0,1020.0,16118.0,-1571.0,2024-10-16 11:22:43.468000,0.0,8175.0,26244.0,11613.0,8466.0,9223.0,9897.0,20079.0,7937.0,20079.0
