period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 19:23:41.113,10131.0,172.0,1783.0,13577.0,30.0,2024-10-16 11:22:43.468000,0.0,5306.0,26308.0,12115.0,7393.0,6154.0,9501.0,21291.0,6373.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 19:23:41.113,9862.0,168.0,1783.0,13840.0,30.0,2024-10-16 11:22:43.468000,0.0,5203.0,26308.0,11730.0,7778.0,6032.0,9097.0,21291.0,6373.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 19:23:41.113,8978.0,184.0,1783.0,14326.0,30.0,2024-10-16 11:22:43.468000,0.0,4873.0,26308.0,10872.0,8636.0,5661.0,8240.0,21291.0,6373.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 19:23:41.113,7823.0,213.0,1783.0,14149.0,30.0,2024-10-16 11:22:43.468000,0.0,4412.0,26308.0,10598.0,8909.0,5209.0,7912.0,21291.0,6373.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 19:23:41.113,6256.0,266.0,1783.0,15308.0,30.0,2024-10-16 11:22:43.468000,0.0,3864.0,26308.0,8802.0,10706.0,4572.0,6075.0,21291.0,6373.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 19:23:41.113,4114.0,333.0,1783.0,16953.0,30.0,2024-10-16 11:22:43.468000,0.0,3104.0,26308.0,7085.0,13147.0,3775.0,4296.0,22016.0,6373.0,20233.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 19:23:41.113,2036.0,473.0,1146.0,18579.0,30.0,2024-10-16 11:22:43.468000,0.0,2463.0,26308.0,5836.0,15461.0,3089.0,2981.0,22443.0,6354.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 19:23:41.113,648.0,775.0,1055.0,19344.0,30.0,2024-10-16 11:22:43.468000,0.0,2218.0,26308.0,5227.0,16399.0,2915.0,2374.0,22680.0,6351.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 19:23:41.113,36.0,1147.0,132.0,19681.0,30.0,2024-10-16 11:22:43.468000,0.0,2351.0,26308.0,5735.0,16602.0,3049.0,2883.0,22468.0,6351.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 19:23:41.113,0.0,1342.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2473.0,26308.0,6841.0,15602.0,3159.0,4116.0,22443.0,6351.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 19:23:41.113,0.0,1494.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2568.0,0.0,7411.0,13920.0,3208.0,4916.0,21331.0,6351.0,21331.0
