period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 11:23:31.061,9040.0,4832.0,1864.0,14114.0,-70.0,2024-10-16 11:22:43.468000,0.0,9309.0,26315.0,14978.0,3786.0,10398.0,13292.0,20681.0,7411.0,18763.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 11:23:31.061,8693.0,4748.0,2398.0,14074.0,-224.0,2024-10-16 11:22:43.468000,0.0,9088.0,26315.0,14624.0,4138.0,10160.0,12944.0,21148.0,6943.0,18763.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 11:23:31.061,8135.0,4588.0,2398.0,14514.0,-335.0,2024-10-16 11:22:43.468000,0.0,8731.0,26315.0,13653.0,5092.0,9757.0,11941.0,21197.0,6893.0,18745.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 11:23:31.061,7264.0,4296.0,2398.0,14300.0,-335.0,2024-10-16 11:22:43.468000,0.0,8083.0,26315.0,13205.0,5538.0,9097.0,11488.0,21195.0,6896.0,18743.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 11:23:31.061,5842.0,3775.0,2398.0,14869.0,-307.0,2024-10-16 11:22:43.468000,0.0,7040.0,26315.0,11653.0,7154.0,8022.0,9929.0,21212.0,6878.0,18807.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 11:23:31.061,3720.0,3028.0,1223.0,16418.0,-315.0,2024-10-16 11:22:43.468000,0.0,5550.0,26315.0,10272.0,10242.0,6491.0,8513.0,21737.0,6867.0,20514.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 11:23:31.061,1402.0,2365.0,1055.0,17853.0,-315.0,2024-10-16 11:22:43.468000,0.0,4023.0,26315.0,8108.0,13205.0,4963.0,6337.0,22368.0,6874.0,21313.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 11:23:31.061,200.0,2188.0,132.0,18540.0,-315.0,2024-10-16 11:22:43.468000,0.0,3377.0,26315.0,7916.0,14582.0,4272.0,6144.0,22631.0,6854.0,22499.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 11:23:31.061,3.0,2291.0,0.0,18338.0,-219.0,2024-10-16 11:22:43.468000,0.0,3377.0,26315.0,8203.0,14339.0,4218.0,6467.0,22542.0,6851.0,22542.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 11:23:31.061,0.0,2518.0,0.0,17046.0,-153.0,2024-10-01 03:51:19.304000,0.0,3510.0,0.0,9548.0,12848.0,4351.0,7935.0,22396.0,6846.0,22396.0
