period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 17:03:00.729,6866.0,1922.0,1055.0,13119.0,30.0,2024-10-01 03:51:19.304000,0.0,5606.0,0.0,13224.0,6591.0,6498.0,10772.0,20870.0,6798.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 17:23:00.986,8227.0,2111.0,1055.0,13571.0,30.0,2024-10-01 03:51:19.304000,0.0,6369.0,0.0,13534.0,6281.0,7261.0,11054.0,20870.0,6798.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 16:53:00.596,8927.0,2348.0,1055.0,13257.0,30.0,2024-10-01 03:51:19.304000,0.0,6871.0,0.0,14395.0,5420.0,7807.0,11921.0,20870.0,6798.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 16:33:30.822,9144.0,2542.0,1055.0,13135.0,30.0,2024-10-01 03:51:19.304000,0.0,7140.0,0.0,14806.0,5009.0,8096.0,12332.0,20870.0,6798.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 16:33:30.822,9082.0,2726.0,1055.0,13169.0,30.0,2024-10-01 03:51:19.304000,0.0,7291.0,0.0,14929.0,4886.0,8253.0,12457.0,20870.0,6798.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 17:23:00.986,8715.0,2882.0,1055.0,13275.0,30.0,2024-10-01 03:51:19.304000,0.0,7290.0,0.0,14815.0,5000.0,8245.0,12355.0,20870.0,6798.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 16:33:30.822,8197.0,2902.0,1055.0,13579.0,30.0,2024-10-01 03:51:19.304000,0.0,7109.0,0.0,14307.0,5508.0,8040.0,11845.0,20870.0,6798.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 16:33:30.822,7206.0,2879.0,1055.0,13611.0,30.0,2024-10-01 03:51:19.304000,0.0,6673.0,0.0,13819.0,5996.0,7585.0,11317.0,20870.0,6798.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 17:03:00.729,5426.0,2776.0,1055.0,14412.0,30.0,2024-10-01 03:51:19.304000,0.0,5891.0,0.0,12191.0,7624.0,6758.0,9662.0,20870.0,6798.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 17:03:00.729,3138.0,2556.0,1055.0,15666.0,30.0,2024-10-01 03:51:19.304000,0.0,4818.0,0.0,10603.0,9937.0,5699.0,8077.0,21595.0,6796.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 17:03:00.729,1052.0,2378.0,1055.0,16714.0,30.0,2024-10-01 03:51:19.304000,0.0,3831.0,0.0,9000.0,11991.0,4693.0,6490.0,22046.0,6796.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 17:23:00.986,90.0,2273.0,132.0,17328.0,30.0,2024-10-01 03:51:19.304000,0.0,3364.0,0.0,9092.0,13041.0,4257.0,6571.0,22265.0,6796.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 17:03:00.729,1.0,2150.0,0.0,16679.0,30.0,2024-10-01 03:51:19.304000,0.0,3187.0,0.0,9462.0,12560.0,4088.0,7039.0,22022.0,6796.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 17:03:00.729,0.0,2071.0,0.0,15504.0,30.0,2024-10-01 03:51:19.304000,0.0,3043.0,0.0,10448.0,11574.0,3900.0,8190.0,22022.0,6796.0,22022.0
