period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-14 01:03:35.721,7063.0,774.0,1055.0,10532.0,30.0,2024-10-01 03:51:19.304000,416.0,4433.0,0.0,14319.0,5119.0,5384.0,12245.0,20492.0,7101.0,19437.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 01:03:35.721,8274.0,1017.0,1055.0,10774.0,30.0,2024-10-01 03:51:19.304000,416.0,5175.0,0.0,14830.0,4607.0,6136.0,12734.0,20492.0,7101.0,19437.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 01:03:35.721,8625.0,1314.0,1055.0,10699.0,30.0,2024-10-01 03:51:19.304000,416.0,5601.0,0.0,15357.0,4080.0,6589.0,13261.0,20492.0,7101.0,19437.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 01:03:35.721,8682.0,1602.0,1055.0,10670.0,30.0,2024-10-01 03:51:19.304000,416.0,5896.0,0.0,15699.0,3739.0,6902.0,13603.0,20492.0,7101.0,19437.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 01:03:35.721,8597.0,1861.0,1055.0,10736.0,30.0,2024-10-01 03:51:19.304000,416.0,6110.0,0.0,15855.0,3582.0,7124.0,13759.0,20492.0,7101.0,19437.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 01:03:35.721,8103.0,2093.0,1055.0,10990.0,30.0,2024-10-01 03:51:19.304000,416.0,6136.0,0.0,15613.0,3824.0,7136.0,13517.0,20492.0,7101.0,19437.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 01:03:35.721,7390.0,2292.0,1055.0,11390.0,30.0,2024-10-01 03:51:19.304000,416.0,6047.0,0.0,15099.0,4338.0,7022.0,13003.0,20492.0,7101.0,19437.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 01:03:35.721,6386.0,2451.0,1055.0,11386.0,30.0,2024-10-01 03:51:19.304000,416.0,5774.0,0.0,14818.0,4619.0,6736.0,12688.0,20492.0,7101.0,19437.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 01:03:35.721,4684.0,2470.0,1055.0,12505.0,30.0,2024-10-01 03:51:19.304000,416.0,5143.0,0.0,12994.0,6443.0,6031.0,10785.0,20492.0,7101.0,19437.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 01:03:35.721,2612.0,2289.0,1055.0,14244.0,30.0,2024-10-01 03:51:19.304000,416.0,4233.0,0.0,10879.0,9103.0,5112.0,8589.0,21037.0,7099.0,19982.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 01:03:35.721,931.0,2130.0,1055.0,15616.0,30.0,2024-10-01 03:51:19.304000,416.0,3451.0,0.0,9338.0,11258.0,4328.0,6988.0,21651.0,7099.0,20596.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 01:03:35.721,73.0,2027.0,132.0,16266.0,30.0,2024-10-01 03:51:19.304000,416.0,3031.0,0.0,9411.0,12325.0,3911.0,7037.0,21867.0,7099.0,21735.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 01:03:35.721,1.0,1936.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2902.0,0.0,9626.0,12018.0,3765.0,7321.0,21644.0,7099.0,21644.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 01:03:35.721,0.0,1882.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2793.0,0.0,10562.0,11081.0,3657.0,8404.0,21644.0,7099.0,21644.0
