period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 12:32:30.743,6655.0,858.0,1055.0,12421.0,30.0,2024-10-02 11:28:03.900000,0.0,4454.0,0.0,11905.0,7013.0,5378.0,9596.0,19973.0,7739.0,18918.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 12:32:30.743,8112.0,994.0,1055.0,12786.0,30.0,2024-10-02 11:28:03.900000,0.0,5208.0,0.0,12306.0,6613.0,6143.0,9954.0,19973.0,7739.0,18918.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 12:52:35.536,8770.0,1075.0,1055.0,12642.0,30.0,2024-10-02 11:28:03.900000,0.0,5551.0,0.0,12817.0,6101.0,6511.0,10434.0,19973.0,7739.0,18918.0
12 - 13,2025-08-02 13:00:00,2403.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 12:52:35.536,8852.0,1052.0,1055.0,12736.0,30.0,2024-10-02 11:28:03.900000,0.0,5565.0,0.0,12737.0,6181.0,6524.0,10334.0,19973.0,7739.0,18918.0
13 - 14,2025-08-02 14:00:00,2379.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 12:52:35.536,8546.0,1008.0,1055.0,12738.0,30.0,2024-10-02 11:28:03.900000,0.0,5394.0,0.0,12555.0,6363.0,6345.0,10176.0,19973.0,7739.0,18918.0
14 - 15,2025-08-02 15:00:00,2273.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 12:52:35.536,8057.0,941.0,1055.0,12287.0,30.0,2024-10-02 11:28:03.900000,0.0,5116.0,0.0,12921.0,6182.0,6075.0,10648.0,20158.0,7554.0,19103.0
15 - 16,2025-08-02 16:00:00,2264.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 12:52:35.536,7389.0,844.0,1055.0,12453.0,30.0,2024-10-02 11:28:03.900000,0.0,4756.0,0.0,12396.0,6733.0,5690.0,10132.0,20184.0,7528.0,19129.0
16 - 17,2025-08-02 17:00:00,2278.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 12:52:35.536,6389.0,770.0,1055.0,12429.0,30.0,2024-10-02 11:28:03.900000,0.0,4268.0,0.0,11913.0,7216.0,5184.0,9636.0,20184.0,7528.0,19129.0
17 - 18,2025-08-02 18:00:00,2322.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 12:52:35.536,4927.0,674.0,1055.0,13162.0,30.0,2024-10-02 11:28:03.900000,0.0,3605.0,0.0,10469.0,8661.0,4472.0,8147.0,20184.0,7528.0,19129.0
18 - 19,2025-08-02 19:00:00,2348.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 12:52:35.536,3101.0,502.0,1055.0,14370.0,30.0,2024-10-02 11:28:03.900000,0.0,2776.0,0.0,8719.0,10685.0,3655.0,6371.0,20459.0,7524.0,19404.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 12:32:30.743,1318.0,384.0,1055.0,15368.0,30.0,2024-10-02 11:28:03.900000,0.0,1952.0,0.0,7934.0,12451.0,2887.0,5586.0,21440.0,7524.0,20385.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 12:32:30.743,242.0,395.0,132.0,15946.0,30.0,2024-10-02 11:28:03.900000,0.0,1540.0,0.0,7961.0,13475.0,2441.0,5616.0,21567.0,7524.0,21435.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 12:32:30.743,4.0,491.0,0.0,15849.0,30.0,2024-10-02 11:28:03.900000,0.0,1536.0,0.0,7937.0,13399.0,2420.0,5625.0,21336.0,7524.0,21336.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 12:52:35.536,0.0,601.0,0.0,15046.0,30.0,2024-10-02 11:28:03.900000,0.0,1589.0,0.0,8759.0,12577.0,2439.0,6560.0,21336.0,7524.0,21336.0
