period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-14 00:53:16.074,7070.0,799.0,1055.0,10528.0,30.0,2024-10-01 03:51:19.304000,416.0,4460.0,0.0,14351.0,5086.0,5412.0,12278.0,20492.0,7101.0,19437.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 00:53:16.074,8299.0,1028.0,1055.0,10760.0,30.0,2024-10-01 03:51:19.304000,416.0,5196.0,0.0,14866.0,4571.0,6159.0,12771.0,20492.0,7101.0,19437.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 00:53:16.074,8624.0,1309.0,1055.0,10700.0,30.0,2024-10-01 03:51:19.304000,416.0,5595.0,0.0,15351.0,4086.0,6583.0,13255.0,20492.0,7101.0,19437.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 00:53:16.074,8664.0,1580.0,1055.0,10680.0,30.0,2024-10-01 03:51:19.304000,416.0,5868.0,0.0,15659.0,3779.0,6872.0,13563.0,20492.0,7101.0,19437.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 00:53:16.074,8603.0,1819.0,1055.0,10733.0,30.0,2024-10-01 03:51:19.304000,416.0,6072.0,0.0,15818.0,3619.0,7084.0,13723.0,20492.0,7101.0,19437.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 00:53:16.074,8132.0,2059.0,1055.0,10974.0,30.0,2024-10-01 03:51:19.304000,416.0,6114.0,0.0,15608.0,3829.0,7115.0,13512.0,20492.0,7101.0,19437.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 00:53:16.074,7412.0,2277.0,1055.0,11377.0,30.0,2024-10-01 03:51:19.304000,416.0,6041.0,0.0,15106.0,4331.0,7016.0,13010.0,20492.0,7101.0,19437.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 00:53:16.074,6395.0,2432.0,1055.0,11381.0,30.0,2024-10-01 03:51:19.304000,416.0,5760.0,0.0,14808.0,4629.0,6721.0,12678.0,20492.0,7101.0,19437.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 00:53:16.074,4682.0,2446.0,1055.0,12506.0,30.0,2024-10-01 03:51:19.304000,416.0,5119.0,0.0,12968.0,6469.0,6006.0,10759.0,20492.0,7101.0,19437.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 00:53:16.074,2615.0,2268.0,1055.0,14242.0,30.0,2024-10-01 03:51:19.304000,416.0,4212.0,0.0,10887.0,9121.0,5091.0,8597.0,21063.0,7099.0,20008.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 00:53:16.074,939.0,2139.0,1055.0,15612.0,30.0,2024-10-01 03:51:19.304000,416.0,3464.0,0.0,9348.0,11241.0,4341.0,6998.0,21644.0,7099.0,20589.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 00:53:16.074,74.0,2064.0,132.0,16265.0,30.0,2024-10-01 03:51:19.304000,416.0,3066.0,0.0,9456.0,12286.0,3949.0,7082.0,21874.0,7099.0,21742.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 00:53:16.074,1.0,1984.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2949.0,0.0,9674.0,11969.0,3813.0,7369.0,21644.0,7099.0,21644.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 00:53:16.074,0.0,1949.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2857.0,0.0,10630.0,11014.0,3725.0,8471.0,21644.0,7099.0,21644.0
