period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-11 00:00:00,2118.0,2025-08-10,2025-08-10 22:00:00,2025-08-08 02:03:00.636,0.0,3226.0,0.0,14626.0,30.0,2024-10-01 03:51:19.304000,0.0,4131.0,0.0,11130.0,9654.0,4941.0,9013.0,20785.0,7866.0,20785.0
00 - 01,2025-08-11 01:00:00,1935.0,2025-08-11,2025-08-10 23:00:00,2025-08-08 02:03:00.636,0.0,3033.0,0.0,13318.0,30.0,2024-10-01 03:51:19.304000,0.0,3910.0,0.0,11672.0,8572.0,4715.0,9737.0,20244.0,7689.0,20244.0
01 - 02,2025-08-11 02:00:00,1870.0,2025-08-11,2025-08-11 00:00:00,2025-08-08 02:03:00.636,0.0,2844.0,0.0,13120.0,30.0,2024-10-01 03:51:19.304000,0.0,3707.0,0.0,11672.0,8598.0,4492.0,9801.0,20270.0,7663.0,20270.0
02 - 03,2025-08-11 03:00:00,1833.0,2025-08-11,2025-08-11 01:00:00,2025-08-08 02:03:00.636,0.0,2675.0,0.0,12944.0,30.0,2024-10-01 03:51:19.304000,0.0,3535.0,0.0,11672.0,8598.0,4315.0,9838.0,20270.0,7663.0,20270.0
03 - 04,2025-08-11 04:00:00,1831.0,2025-08-11,2025-08-11 02:00:00,2025-08-08 02:03:00.636,0.0,2548.0,0.0,12818.0,30.0,2024-10-01 03:51:19.304000,0.0,3408.0,0.0,11672.0,8598.0,4189.0,9841.0,20270.0,7663.0,20270.0
04 - 05,2025-08-11 05:00:00,1851.0,2025-08-11,2025-08-11 03:00:00,2025-08-08 02:03:00.636,0.0,2389.0,0.0,12718.0,30.0,2024-10-01 03:51:19.304000,0.0,3253.0,0.0,11613.0,8657.0,4031.0,9762.0,20270.0,7663.0,20270.0
05 - 06,2025-08-11 06:00:00,1949.0,2025-08-11,2025-08-11 04:00:00,2025-08-08 02:03:00.636,115.0,2061.0,0.0,13353.0,30.0,2024-10-01 03:51:19.304000,0.0,3022.0,0.0,10703.0,9566.0,3757.0,8755.0,20270.0,7663.0,20270.0
06 - 07,2025-08-11 07:00:00,2333.0,2025-08-11,2025-08-11 05:00:00,2025-08-08 02:03:00.636,905.0,1529.0,923.0,15651.0,30.0,2024-10-01 03:51:19.304000,0.0,2947.0,0.0,7886.0,12072.0,3550.0,5553.0,20880.0,6922.0,19957.0
07 - 08,2025-08-11 08:00:00,2636.0,2025-08-11,2025-08-11 06:00:00,2025-08-08 02:03:00.636,2878.0,1098.0,1142.0,16709.0,30.0,2024-10-16 11:22:43.468000,0.0,3393.0,26285.0,7368.0,12712.0,3967.0,4732.0,21221.0,6816.0,20080.0
08 - 09,2025-08-11 09:00:00,2774.0,2025-08-11,2025-08-11 07:00:00,2025-08-08 02:03:00.636,5680.0,933.0,1154.0,16126.0,30.0,2024-10-16 11:22:43.468000,0.0,4389.0,26285.0,8720.0,11073.0,5023.0,5946.0,20947.0,6816.0,19793.0
09 - 10,2025-08-11 10:00:00,2789.0,2025-08-11,2025-08-11 08:00:00,2025-08-08 02:03:00.636,8182.0,1002.0,1154.0,14836.0,30.0,2024-10-16 11:22:43.468000,0.0,5424.0,26285.0,11143.0,8649.0,6157.0,8355.0,20947.0,6816.0,19793.0
10 - 11,2025-08-11 11:00:00,2728.0,2025-08-11,2025-08-11 09:00:00,2025-08-08 02:03:00.636,9710.0,1114.0,1154.0,14745.0,30.0,2024-10-16 11:22:43.468000,0.0,6162.0,26285.0,12002.0,7791.0,6924.0,9275.0,20947.0,6816.0,19793.0
11 - 12,2025-08-11 12:00:00,2726.0,2025-08-11,2025-08-11 10:00:00,2025-08-08 02:03:00.636,10288.0,1185.0,1154.0,14409.0,30.0,2024-10-16 11:22:43.468000,0.0,6453.0,26285.0,12550.0,7132.0,7247.0,9824.0,20947.0,6816.0,19682.0
12 - 13,2025-08-11 13:00:00,2741.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 02:03:00.636,10488.0,1149.0,1154.0,14416.0,30.0,2024-10-16 11:22:43.468000,0.0,6503.0,26285.0,12581.0,7085.0,7301.0,9840.0,20947.0,6816.0,19666.0
13 - 14,2025-08-11 14:00:00,2752.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 02:03:00.636,10433.0,1090.0,1154.0,14514.0,30.0,2024-10-16 11:22:43.468000,0.0,6428.0,26285.0,12400.0,7266.0,7218.0,9648.0,20947.0,6816.0,19666.0
14 - 15,2025-08-11 15:00:00,2739.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 02:03:00.636,10050.0,1005.0,1154.0,14633.0,30.0,2024-10-16 11:22:43.468000,0.0,6192.0,26285.0,12024.0,7642.0,6961.0,9285.0,20947.0,6816.0,19666.0
15 - 16,2025-08-11 16:00:00,2760.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 02:03:00.636,9385.0,904.0,1154.0,14594.0,30.0,2024-10-16 11:22:43.468000,0.0,5817.0,26285.0,11672.0,7994.0,6569.0,8912.0,20947.0,6816.0,19666.0
16 - 17,2025-08-11 17:00:00,2805.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 02:03:00.636,8207.0,794.0,1154.0,14933.0,30.0,2024-10-16 11:22:43.468000,0.0,5237.0,26285.0,10710.0,8956.0,5947.0,7905.0,20947.0,6816.0,19666.0
17 - 18,2025-08-11 18:00:00,2879.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 02:03:00.636,6203.0,653.0,1154.0,16581.0,30.0,2024-10-16 11:22:43.468000,0.0,4376.0,26285.0,8726.0,11538.0,5013.0,5847.0,21545.0,6229.0,20264.0
18 - 19,2025-08-11 19:00:00,2900.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 02:03:00.636,3599.0,516.0,1170.0,18189.0,30.0,2024-10-16 11:22:43.468000,0.0,3244.0,26285.0,6784.0,14325.0,3834.0,3884.0,22280.0,6145.0,21110.0
19 - 20,2025-08-11 20:00:00,2898.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 02:03:00.636,1297.0,456.0,1154.0,19465.0,30.0,2024-10-16 11:22:43.468000,0.0,2304.0,26285.0,5162.0,16497.0,2939.0,2264.0,22813.0,6145.0,21659.0
20 - 21,2025-08-11 21:00:00,2934.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 02:03:00.636,145.0,451.0,231.0,20368.0,30.0,2024-10-16 11:22:43.468000,0.0,1858.0,26285.0,4893.0,17888.0,2450.0,1959.0,23012.0,6145.0,22781.0
21 - 22,2025-08-11 22:00:00,2809.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 02:03:00.636,2.0,455.0,99.0,19555.0,30.0,2024-10-16 11:22:43.468000,0.0,1775.0,26285.0,5536.0,17134.0,2391.0,2727.0,22769.0,6145.0,22670.0
22 - 23,2025-08-11 23:00:00,2605.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 02:03:00.636,0.0,498.0,99.0,18100.0,30.0,2024-10-01 03:51:19.304000,0.0,1714.0,0.0,6876.0,15794.0,2277.0,4271.0,22769.0,6145.0,22670.0
