period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 17:52:40.654,8826.0,736.0,1180.0,13056.0,-420.0,2024-10-16 11:22:43.468000,0.0,5162.0,26244.0,12315.0,7182.0,6294.0,10583.0,19496.0,8417.0,19496.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 17:52:40.654,10005.0,974.0,1494.0,12759.0,-1233.0,2024-10-16 11:22:43.468000,0.0,5865.0,26244.0,12476.0,7006.0,6987.0,10754.0,19481.0,8437.0,19481.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 17:52:40.654,10469.0,1166.0,1529.0,13138.0,-1587.0,2024-10-16 11:22:43.468000,0.0,6251.0,26244.0,12094.0,7359.0,7366.0,10350.0,19453.0,8465.0,19453.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 17:52:40.654,10461.0,1258.0,1530.0,13170.0,-1317.0,2024-10-16 11:22:43.468000,0.0,6340.0,26244.0,12400.0,7042.0,7445.0,10644.0,19442.0,8477.0,19442.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 17:52:40.654,10333.0,1295.0,1529.0,13168.0,-527.0,2024-10-16 11:22:43.468000,0.0,6321.0,26244.0,13166.0,6270.0,7425.0,11419.0,19436.0,8482.0,19436.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 17:52:40.654,9695.0,1303.0,1529.0,13387.0,-55.0,2024-10-16 11:22:43.468000,0.0,6048.0,26244.0,13133.0,6291.0,7151.0,11410.0,19424.0,8494.0,19424.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 17:52:40.654,8920.0,1265.0,1529.0,13609.0,-110.0,2024-10-16 11:22:43.468000,0.0,5677.0,26244.0,12484.0,6939.0,6780.0,10745.0,19423.0,8494.0,19423.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 17:52:40.654,7714.0,1149.0,1529.0,14252.0,260.0,2024-10-16 11:22:43.468000,0.0,5085.0,26244.0,11637.0,7778.0,6214.0,9875.0,19415.0,8497.0,19415.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 17:52:40.654,5971.0,956.0,712.0,15200.0,981.0,2024-10-16 11:22:43.468000,0.0,4153.0,26244.0,10549.0,8895.0,5324.0,8762.0,19444.0,8488.0,19444.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 17:32:35.810,3787.0,751.0,122.0,16809.0,953.0,2024-10-16 11:22:43.468000,0.0,3034.0,26244.0,8304.0,11464.0,4392.0,6493.0,19767.0,8457.0,19767.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 17:32:35.810,1461.0,623.0,0.0,18173.0,2030.0,2024-10-16 11:22:43.468000,0.0,1908.0,26244.0,7597.0,12758.0,3386.0,5800.0,20355.0,8424.0,20355.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 17:32:35.810,256.0,615.0,0.0,18686.0,2653.0,2024-10-16 11:22:43.468000,0.0,1373.0,26244.0,7220.0,13171.0,2862.0,5432.0,20392.0,8412.0,20392.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 17:32:35.810,4.0,673.0,0.0,18372.0,2776.0,2024-10-16 11:22:43.468000,0.0,1297.0,26244.0,7422.0,12801.0,2795.0,5684.0,20222.0,8378.0,20222.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 17:32:35.810,0.0,766.0,0.0,17142.0,2049.0,2024-10-01 03:51:19.304000,0.0,14774.0,0.0,7659.0,12286.0,2807.0,6026.0,19946.0,8360.0,19946.0
