period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2623.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 05:03:25.750,6697.0,406.0,1783.0,14362.0,30.0,2024-10-16 11:22:43.468000,0.0,4124.0,26295.0,10232.0,9509.0,4824.0,7608.0,21524.0,6050.0,19741.0
10 - 11,2025-08-21 11:00:00,2569.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 05:03:25.750,8290.0,375.0,1783.0,14284.0,30.0,2024-10-16 11:22:43.468000,0.0,4751.0,26295.0,10961.0,8779.0,5475.0,8392.0,21524.0,6050.0,19741.0
11 - 12,2025-08-21 12:00:00,2603.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 05:03:25.750,9068.0,362.0,1783.0,14093.0,30.0,2024-10-16 11:22:43.468000,0.0,5057.0,26295.0,11487.0,8254.0,5809.0,8884.0,21524.0,6050.0,19741.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 05:03:25.750,9276.0,348.0,1783.0,14076.0,30.0,2024-10-16 11:22:43.468000,0.0,5129.0,26295.0,11581.0,8160.0,5886.0,8967.0,21524.0,6050.0,19741.0
13 - 14,2025-08-21 14:00:00,2619.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 05:03:25.750,9010.0,373.0,1783.0,14237.0,30.0,2024-10-16 11:22:43.468000,0.0,5048.0,26295.0,11325.0,8415.0,5792.0,8706.0,21524.0,6050.0,19741.0
14 - 15,2025-08-21 15:00:00,2618.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 05:03:25.750,8036.0,428.0,1783.0,14777.0,30.0,2024-10-16 11:22:43.468000,0.0,4723.0,26295.0,10413.0,9328.0,5419.0,7795.0,21524.0,6050.0,19741.0
15 - 16,2025-08-21 16:00:00,2684.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 05:03:25.750,6915.0,533.0,1783.0,14660.0,30.0,2024-10-16 11:22:43.468000,0.0,4350.0,26295.0,10165.0,9576.0,5054.0,7481.0,21524.0,6050.0,19741.0
16 - 17,2025-08-21 17:00:00,2766.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 05:03:25.750,5540.0,697.0,1783.0,16012.0,30.0,2024-10-16 11:22:43.468000,0.0,3996.0,26295.0,8377.0,11364.0,4618.0,5611.0,21524.0,6050.0,19741.0
17 - 18,2025-08-21 18:00:00,2822.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 05:03:25.750,3556.0,860.0,1783.0,17522.0,30.0,2024-10-16 11:22:43.468000,0.0,3388.0,26295.0,7001.0,13504.0,3988.0,4179.0,22288.0,6050.0,20505.0
18 - 19,2025-08-21 19:00:00,2876.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 05:03:25.750,1787.0,1043.0,1146.0,18899.0,30.0,2024-10-16 11:22:43.468000,0.0,2901.0,26295.0,6157.0,15399.0,3471.0,3281.0,22701.0,6031.0,21555.0
19 - 20,2025-08-21 20:00:00,2867.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 05:03:25.750,593.0,1320.0,1055.0,19499.0,30.0,2024-10-16 11:22:43.468000,0.0,2706.0,26295.0,5742.0,16117.0,3352.0,2875.0,22913.0,6028.0,21858.0
20 - 21,2025-08-21 21:00:00,2867.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 05:03:25.750,31.0,1565.0,132.0,19815.0,30.0,2024-10-16 11:22:43.468000,0.0,2739.0,26295.0,6140.0,16404.0,3381.0,3273.0,22676.0,6028.0,22544.0
21 - 22,2025-08-21 22:00:00,2756.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 05:03:25.750,0.0,1672.0,0.0,19045.0,30.0,2024-10-16 11:22:43.468000,0.0,2789.0,26295.0,7001.0,15603.0,3411.0,4245.0,22605.0,6028.0,22605.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 05:03:25.750,0.0,1757.0,0.0,17182.0,30.0,2024-10-01 03:51:19.304000,0.0,2807.0,0.0,7801.0,13753.0,3399.0,5305.0,21554.0,6028.0,21554.0
