period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 05:52:45.917,8201.0,436.0,1223.0,14522.0,30.0,2024-10-16 11:22:43.468000,0.0,4876.0,26285.0,11587.0,8885.0,5607.0,8884.0,21695.0,6037.0,20472.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 05:52:45.917,9866.0,342.0,1154.0,13981.0,30.0,2024-10-16 11:22:43.468000,0.0,5460.0,26285.0,12579.0,7703.0,6248.0,9944.0,21695.0,6037.0,20282.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 05:52:45.917,10592.0,317.0,1154.0,13626.0,30.0,2024-10-16 11:22:43.468000,0.0,5722.0,26285.0,13256.0,7053.0,6543.0,10614.0,21695.0,6037.0,20309.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 05:52:45.917,10821.0,323.0,1154.0,13743.0,30.0,2024-10-16 11:22:43.468000,0.0,5834.0,26285.0,13263.0,7053.0,6661.0,10590.0,21695.0,6037.0,20316.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 05:52:45.917,10720.0,341.0,1154.0,13990.0,30.0,2024-10-16 11:22:43.468000,0.0,5816.0,26285.0,12978.0,7338.0,6623.0,10275.0,21695.0,6037.0,20316.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 05:52:45.917,10273.0,371.0,1154.0,13776.0,30.0,2024-10-16 11:22:43.468000,0.0,5641.0,26285.0,13013.0,7303.0,6443.0,10375.0,21695.0,6035.0,20316.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 05:52:45.917,9682.0,410.0,1154.0,14548.0,30.0,2024-10-16 11:22:43.468000,0.0,5474.0,26285.0,12046.0,8287.0,6232.0,9329.0,21695.0,6033.0,20333.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 05:52:45.917,8567.0,481.0,1180.0,14795.0,30.0,2024-10-16 11:22:43.468000,0.0,5087.0,26285.0,11571.0,8945.0,5820.0,8811.0,21695.0,6033.0,20515.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 05:52:45.917,6428.0,599.0,1154.0,15917.0,30.0,2024-10-16 11:22:43.468000,0.0,4383.0,26285.0,9723.0,10818.0,5069.0,6917.0,21695.0,6033.0,20541.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 05:52:45.917,3701.0,824.0,1067.0,17575.0,30.0,2024-10-16 11:22:43.468000,0.0,3533.0,26285.0,8459.0,13321.0,4224.0,5635.0,22847.0,6033.0,21779.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 05:52:45.917,1306.0,1277.0,1055.0,18916.0,30.0,2024-10-16 11:22:43.468000,0.0,3048.0,26285.0,6915.0,15110.0,3777.0,4091.0,23079.0,6033.0,22024.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 05:52:45.917,137.0,1848.0,132.0,19559.0,30.0,2024-10-16 11:22:43.468000,0.0,3157.0,26285.0,7095.0,15655.0,3875.0,4273.0,22881.0,6033.0,22749.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 05:52:45.917,2.0,2436.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3630.0,26285.0,8409.0,14438.0,4405.0,5693.0,22847.0,6033.0,22847.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 05:52:45.917,0.0,3020.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4120.0,0.0,9510.0,12459.0,4829.0,7013.0,21969.0,6033.0,21969.0
