period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 19:33:40.732,8221.0,197.0,1742.0,13427.0,30.0,2024-10-16 11:22:43.468000,210.0,4511.0,26295.0,11544.0,8091.0,5306.0,8984.0,21418.0,6243.0,19635.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 19:33:40.732,9819.0,202.0,1725.0,12850.0,30.0,2024-10-16 11:22:43.468000,210.0,5149.0,26295.0,12809.0,6826.0,5994.0,10318.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 19:33:40.732,10283.0,243.0,1741.0,12718.0,30.0,2024-10-16 11:22:43.468000,210.0,5377.0,26295.0,13116.0,6446.0,6242.0,10607.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 19:33:40.732,10268.0,305.0,1380.0,12786.0,30.0,2024-10-16 11:22:43.468000,210.0,5432.0,26295.0,13092.0,6459.0,6297.0,10574.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 19:33:40.732,10025.0,364.0,1328.0,13047.0,30.0,2024-10-16 11:22:43.468000,210.0,5400.0,26295.0,12782.0,6769.0,6248.0,10247.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 19:33:40.732,9528.0,404.0,1346.0,13318.0,30.0,2024-10-16 11:22:43.468000,210.0,5241.0,26295.0,12328.0,7223.0,6065.0,9794.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 19:33:40.732,8721.0,427.0,1348.0,14117.0,30.0,2024-10-16 11:22:43.468000,210.0,4966.0,26295.0,11197.0,8354.0,5733.0,8597.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 19:33:40.732,7401.0,423.0,1511.0,14681.0,30.0,2024-10-16 11:22:43.468000,210.0,4447.0,26295.0,10077.0,9474.0,5177.0,7395.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 19:33:40.732,5403.0,377.0,1534.0,15946.0,30.0,2024-10-16 11:22:43.468000,210.0,3660.0,26295.0,8053.0,11580.0,4335.0,5305.0,21448.0,6207.0,19633.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 19:33:40.732,3011.0,342.0,1534.0,17748.0,30.0,2024-10-16 11:22:43.468000,210.0,2720.0,26295.0,6441.0,14322.0,3396.0,3628.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 19:33:40.732,986.0,398.0,1534.0,18869.0,30.0,2024-10-16 11:22:43.468000,210.0,2012.0,26295.0,4654.0,16124.0,2715.0,1843.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 19:33:40.732,60.0,522.0,829.0,19388.0,30.0,2024-10-16 11:22:43.468000,210.0,1769.0,26295.0,4814.0,16888.0,2470.0,2003.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 19:33:40.732,0.0,643.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1831.0,26295.0,5420.0,16148.0,2501.0,2714.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 19:33:40.732,0.0,818.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1919.0,0.0,7264.0,14514.0,2578.0,4775.0,22132.0,6207.0,21779.0
