period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-16 12:00:00,2478.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 08:23:01.012,9036.0,2022.0,1055.0,13332.0,0.0,2024-10-01 03:51:19.304000,0.0,6690.0,0.0,14260.0,5797.0,7535.0,11782.0,21112.0,6504.0,20057.0
12 - 13,2025-08-16 13:00:00,2478.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 08:23:01.012,9155.0,2182.0,1055.0,13265.0,0.0,2024-10-01 03:51:19.304000,0.0,6887.0,0.0,14539.0,5518.0,7747.0,12061.0,21112.0,6504.0,20057.0
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 08:23:01.012,9056.0,2346.0,1055.0,13320.0,0.0,2024-10-01 03:51:19.304000,0.0,7005.0,0.0,14604.0,5453.0,7867.0,12128.0,21112.0,6504.0,20057.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 08:23:01.012,8735.0,2468.0,1055.0,13401.0,0.0,2024-10-01 03:51:19.304000,0.0,6991.0,0.0,14504.0,5553.0,7848.0,12040.0,21112.0,6504.0,20057.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 08:23:01.012,8198.0,2504.0,1055.0,13702.0,0.0,2024-10-01 03:51:19.304000,0.0,6817.0,0.0,14006.0,6051.0,7651.0,11542.0,21112.0,6504.0,20057.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 08:23:01.012,7161.0,2520.0,1055.0,13477.0,0.0,2024-10-01 03:51:19.304000,0.0,6387.0,0.0,13796.0,6261.0,7216.0,11331.0,21112.0,6504.0,20057.0
17 - 18,2025-08-16 18:00:00,2471.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 08:23:01.012,5425.0,2459.0,1055.0,14098.0,0.0,2024-10-01 03:51:19.304000,0.0,5650.0,0.0,12400.0,7657.0,6441.0,9929.0,21112.0,6504.0,20057.0
18 - 19,2025-08-16 19:00:00,2471.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 08:23:01.012,3141.0,2297.0,1055.0,15375.0,0.0,2024-10-01 03:51:19.304000,0.0,4638.0,0.0,10707.0,9944.0,5431.0,8236.0,21706.0,6502.0,20651.0
19 - 20,2025-08-16 20:00:00,2472.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 08:23:01.012,1070.0,2155.0,1055.0,16540.0,0.0,2024-10-01 03:51:19.304000,0.0,3696.0,0.0,9226.0,12007.0,4533.0,6754.0,22288.0,6502.0,21233.0
20 - 21,2025-08-16 21:00:00,2502.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 08:23:01.012,93.0,2120.0,132.0,17301.0,0.0,2024-10-01 03:51:19.304000,0.0,3291.0,0.0,9176.0,13199.0,4102.0,6674.0,22507.0,6502.0,22375.0
21 - 22,2025-08-16 22:00:00,2419.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 08:23:01.012,1.0,2126.0,0.0,16758.0,0.0,2024-10-01 03:51:19.304000,0.0,3239.0,0.0,9557.0,12707.0,4051.0,7139.0,22264.0,6502.0,22264.0
22 - 23,2025-08-16 23:00:00,2262.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 08:23:01.012,0.0,2142.0,0.0,15640.0,0.0,2024-10-01 03:51:19.304000,0.0,3193.0,0.0,10451.0,11685.0,3954.0,8189.0,22136.0,6502.0,22136.0
