period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 07:03:05.559,6064.0,2900.0,1055.0,10741.0,30.0,2024-10-01 03:51:19.304000,0.0,6127.0,0.0,16194.0,3607.0,7105.0,14183.0,20856.0,7906.0,19801.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 07:03:05.559,7142.0,3292.0,1055.0,10547.0,30.0,2024-10-01 03:51:19.304000,0.0,6939.0,0.0,17241.0,2559.0,7957.0,15191.0,20856.0,7906.0,19801.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 07:03:05.559,7621.0,3852.0,1055.0,11066.0,30.0,2024-10-01 03:51:19.304000,0.0,7697.0,0.0,17492.0,2309.0,8726.0,15444.0,20856.0,7906.0,19801.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 07:03:05.559,7708.0,4363.0,1055.0,11010.0,30.0,2024-10-01 03:51:19.304000,0.0,8215.0,0.0,18097.0,1703.0,9276.0,16051.0,20856.0,7906.0,19801.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 07:03:05.559,7476.0,4866.0,1055.0,11150.0,30.0,2024-10-01 03:51:19.304000,0.0,8603.0,0.0,18359.0,1441.0,9679.0,16313.0,20856.0,7906.0,19801.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 07:03:05.559,7159.0,5279.0,1055.0,11434.0,30.0,2024-10-01 03:51:19.304000,0.0,8877.0,0.0,18347.0,1454.0,9951.0,16283.0,20856.0,7906.0,19801.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 07:03:05.559,6871.0,5493.0,1055.0,11833.0,30.0,2024-10-01 03:51:19.304000,0.0,8979.0,0.0,18036.0,1765.0,10038.0,15939.0,20856.0,7906.0,19801.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 07:03:05.559,6285.0,5573.0,1055.0,12377.0,30.0,2024-10-01 03:51:19.304000,0.0,8841.0,0.0,17329.0,2472.0,9875.0,15185.0,20856.0,7906.0,19801.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 07:03:05.559,5182.0,5402.0,1055.0,12964.0,30.0,2024-10-01 03:51:19.304000,0.0,8266.0,0.0,16150.0,3650.0,9283.0,13904.0,20856.0,7906.0,19801.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 07:03:05.559,3289.0,4822.0,1055.0,14220.0,30.0,2024-10-01 03:51:19.304000,0.0,7028.0,0.0,13594.0,6207.0,7983.0,11275.0,20856.0,7904.0,19801.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 07:03:05.559,1202.0,4088.0,1055.0,15564.0,30.0,2024-10-01 03:51:19.304000,0.0,5494.0,0.0,11840.0,9113.0,6421.0,9497.0,22008.0,7904.0,20953.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 07:03:05.559,153.0,3650.0,132.0,16183.0,30.0,2024-10-01 03:51:19.304000,0.0,4673.0,0.0,11324.0,10614.0,5538.0,8976.0,22070.0,7904.0,21938.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 07:03:05.559,2.0,3495.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4455.0,0.0,11390.0,10860.0,5316.0,9051.0,22250.0,7904.0,22250.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 07:03:05.559,0.0,3366.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4314.0,0.0,11447.0,10561.0,5134.0,9175.0,22008.0,7904.0,22008.0
