period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 17:33:15.911,9247.0,2602.0,1055.0,13084.0,30.0,2024-10-01 03:51:19.304000,0.0,7226.0,0.0,14641.0,4887.0,8166.0,12167.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 17:33:15.911,9169.0,2821.0,1055.0,13127.0,30.0,2024-10-01 03:51:19.304000,0.0,7404.0,0.0,14783.0,4745.0,8352.0,12311.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 17:33:15.911,8862.0,3029.0,1055.0,13199.0,30.0,2024-10-01 03:51:19.304000,0.0,7476.0,0.0,14781.0,4747.0,8422.0,12321.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 17:33:15.911,8309.0,3172.0,1055.0,13522.0,30.0,2024-10-01 03:51:19.304000,0.0,7398.0,0.0,14366.0,5166.0,8325.0,11904.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 17:33:15.911,7194.0,3227.0,1055.0,13623.0,30.0,2024-10-01 03:51:19.304000,0.0,6989.0,0.0,13842.0,5700.0,7893.0,11340.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 17:33:15.911,5370.0,3143.0,1055.0,14687.0,30.0,2024-10-01 03:51:19.304000,0.0,6220.0,0.0,11965.0,7590.0,7067.0,9435.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 17:33:15.911,3049.0,2858.0,1055.0,15721.0,30.0,2024-10-01 03:51:19.304000,0.0,5060.0,0.0,10528.0,9763.0,5928.0,8002.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 17:33:15.911,977.0,2537.0,1055.0,16762.0,30.0,2024-10-01 03:51:19.304000,0.0,3942.0,0.0,8803.0,11947.0,4785.0,6294.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 17:33:15.911,85.0,2354.0,143.0,17338.0,30.0,2024-10-01 03:51:19.304000,0.0,3429.0,0.0,8967.0,13006.0,4302.0,6447.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 17:33:15.911,1.0,2294.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3313.0,0.0,9417.0,12457.0,4198.0,6995.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 17:23:30.804,0.0,2239.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3193.0,0.0,10429.0,11445.0,4035.0,8171.0,21874.0,6944.0,21874.0
