period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,1333.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 16:33:25.785,8144.0,1023.0,1055.0,9082.0,-2115.0,2024-10-01 03:51:19.304000,210.0,12147.0,0.0,14598.0,5094.0,6103.0,13265.0,19693.0,7975.0,19693.0
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 16:33:25.785,9445.0,1330.0,1055.0,8713.0,-3746.0,2024-10-01 03:51:19.304000,210.0,12904.0,0.0,14179.0,5497.0,6963.0,12832.0,19676.0,7991.0,19676.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 16:33:25.785,9750.0,1634.0,1055.0,8917.0,-3087.0,2024-10-01 03:51:19.304000,210.0,13185.0,0.0,15052.0,4602.0,7402.0,13705.0,19654.0,8014.0,19654.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 16:33:25.785,9772.0,1912.0,1055.0,8880.0,-2507.0,2024-10-01 03:51:19.304000,210.0,13472.0,0.0,15923.0,3698.0,7689.0,14576.0,19620.0,8047.0,19620.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 16:33:25.785,9551.0,2133.0,1055.0,8953.0,-2407.0,2024-10-01 03:51:19.304000,210.0,13597.0,0.0,16054.0,3547.0,7813.0,14707.0,19600.0,8067.0,19600.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 16:33:25.785,9052.0,2340.0,1055.0,9188.0,-1971.0,2024-10-01 03:51:19.304000,210.0,13582.0,0.0,16231.0,3361.0,7799.0,14884.0,19591.0,8077.0,19591.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 16:33:25.785,8373.0,2522.0,1055.0,9470.0,-2583.0,2024-10-01 03:51:19.304000,210.0,13664.0,0.0,15212.0,4371.0,7682.0,13865.0,19583.0,8085.0,19583.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 16:33:25.785,7384.0,2666.0,1055.0,9902.0,-2098.0,2024-10-01 03:51:19.304000,210.0,13514.0,0.0,14967.0,4612.0,7388.0,13598.0,19579.0,8089.0,19579.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 16:13:25.589,5601.0,2735.0,1055.0,11220.0,-552.0,2024-10-01 03:51:19.304000,210.0,13185.0,0.0,14557.0,5074.0,6698.0,13137.0,19632.0,8077.0,19632.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 16:13:25.589,3127.0,2588.0,1055.0,13147.0,70.0,2024-10-01 03:51:19.304000,210.0,13302.0,0.0,12605.0,7420.0,5657.0,11133.0,20024.0,8061.0,20024.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 16:43:10.983,988.0,2314.0,1055.0,14769.0,1310.0,2024-10-01 03:51:19.304000,210.0,13713.0,0.0,11487.0,8921.0,4538.0,9976.0,20408.0,8032.0,20408.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 16:33:25.785,76.0,2172.0,132.0,15492.0,1742.0,2024-10-01 03:51:19.304000,210.0,13830.0,0.0,10784.0,9695.0,4055.0,9258.0,20479.0,7994.0,20479.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 16:13:25.589,1.0,2124.0,0.0,15160.0,1696.0,2024-10-01 03:51:19.304000,210.0,13514.0,0.0,10986.0,9513.0,3950.0,9504.0,20499.0,7975.0,20499.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 16:13:25.589,0.0,2065.0,0.0,14279.0,1072.0,2024-10-01 03:51:19.304000,210.0,13191.0,0.0,10949.0,9361.0,3845.0,9561.0,20310.0,7945.0,20310.0
