period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-10 00:00:00,2101.0,2025-08-09,2025-08-09 22:00:00,2025-08-07 12:03:25.968,0.0,1696.0,0.0,14510.0,35.0,2024-10-01 03:51:19.304000,0.0,2700.0,0.0,8921.0,11056.0,3419.0,6819.0,19977.0,7904.0,19977.0
00 - 01,2025-08-10 01:00:00,1893.0,2025-08-10,2025-08-09 23:00:00,2025-08-07 12:03:25.968,0.0,1893.0,0.0,13016.0,30.0,2024-10-01 03:51:19.304000,0.0,2785.0,0.0,10860.0,9424.0,3561.0,8967.0,20284.0,7871.0,20284.0
01 - 02,2025-08-10 02:00:00,1782.0,2025-08-10,2025-08-10 00:00:00,2025-08-07 12:23:25.646,0.0,2043.0,0.0,12222.0,30.0,2024-10-01 03:51:19.304000,0.0,2878.0,0.0,11725.0,8512.0,3680.0,9943.0,20237.0,7866.0,20237.0
02 - 03,2025-08-10 03:00:00,1733.0,2025-08-10,2025-08-10 01:00:00,2025-08-07 12:03:25.968,0.0,2134.0,0.0,11872.0,30.0,2024-10-01 03:51:19.304000,0.0,2956.0,0.0,11940.0,8075.0,3766.0,10207.0,20015.0,7866.0,20015.0
03 - 04,2025-08-10 04:00:00,1698.0,2025-08-10,2025-08-10 02:00:00,2025-08-07 12:03:25.968,0.0,2172.0,0.0,11622.0,30.0,2024-10-01 03:51:19.304000,0.0,2980.0,0.0,12228.0,7786.0,3805.0,10531.0,20015.0,7866.0,20015.0
04 - 05,2025-08-10 05:00:00,1668.0,2025-08-10,2025-08-10 03:00:00,2025-08-07 12:03:25.968,0.0,2229.0,0.0,11411.0,30.0,2024-10-01 03:51:19.304000,0.0,3025.0,0.0,12496.0,7518.0,3862.0,10828.0,20015.0,7866.0,20015.0
05 - 06,2025-08-10 06:00:00,1649.0,2025-08-10,2025-08-10 04:00:00,2025-08-07 12:23:25.646,98.0,2194.0,0.0,11217.0,30.0,2024-10-01 03:51:19.304000,0.0,3022.0,0.0,12697.0,7318.0,3869.0,11048.0,20015.0,7866.0,20015.0
06 - 07,2025-08-10 07:00:00,1703.0,2025-08-10,2025-08-10 05:00:00,2025-08-07 12:23:25.646,724.0,2053.0,923.0,11258.0,30.0,2024-10-01 03:51:19.304000,0.0,3135.0,0.0,11829.0,7263.0,3965.0,10126.0,20015.0,7866.0,19092.0
07 - 08,2025-08-10 08:00:00,1827.0,2025-08-10,2025-08-10 06:00:00,2025-08-07 12:23:25.646,2304.0,1929.0,1440.0,11259.0,30.0,2024-10-01 03:51:19.304000,0.0,3668.0,0.0,11864.0,6711.0,4518.0,10037.0,20015.0,7866.0,18575.0
08 - 09,2025-08-10 09:00:00,1938.0,2025-08-10,2025-08-10 07:00:00,2025-08-07 12:23:25.646,4555.0,1793.0,1495.0,10790.0,30.0,2024-10-01 03:51:19.304000,0.0,4453.0,0.0,13123.0,5397.0,5363.0,11184.0,20015.0,7868.0,18520.0
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 12:23:25.646,6437.0,1708.0,1495.0,10578.0,30.0,2024-10-01 03:51:19.304000,0.0,5134.0,0.0,14039.0,4481.0,6067.0,12028.0,20015.0,7868.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 12:23:25.646,7576.0,1844.0,1495.0,10299.0,30.0,2024-10-01 03:51:19.304000,0.0,5725.0,0.0,14941.0,3579.0,6690.0,12891.0,20015.0,7868.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 12:23:25.646,7955.0,2163.0,1495.0,10874.0,30.0,2024-10-01 03:51:19.304000,0.0,6216.0,0.0,14851.0,3669.0,7175.0,12804.0,20015.0,7868.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 12:23:25.646,7857.0,2620.0,1495.0,10922.0,30.0,2024-10-01 03:51:19.304000,0.0,6611.0,0.0,15218.0,3302.0,7590.0,13171.0,20015.0,7868.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 12:23:25.646,7575.0,3165.0,1495.0,11090.0,30.0,2024-10-01 03:51:19.304000,0.0,7019.0,0.0,15472.0,3048.0,8012.0,13425.0,20015.0,7868.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 12:23:25.646,7208.0,3618.0,1495.0,11403.0,30.0,2024-10-01 03:51:19.304000,0.0,7310.0,0.0,15448.0,3072.0,8301.0,13384.0,20015.0,7868.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 12:23:25.646,6763.0,3937.0,1495.0,11887.0,30.0,2024-10-01 03:51:19.304000,0.0,7451.0,0.0,15088.0,3432.0,8425.0,12992.0,20015.0,7868.0,18520.0
