period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 11:53:10.949,6739.0,4426.0,1864.0,14282.0,-70.0,2024-10-16 11:22:43.468000,0.0,7978.0,26325.0,13244.0,5342.0,9010.0,11585.0,20450.0,7642.0,18586.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 11:53:10.949,8133.0,4578.0,1864.0,14007.0,-70.0,2024-10-16 11:22:43.468000,0.0,8683.0,26325.0,14244.0,4333.0,9744.0,12612.0,20441.0,7651.0,18577.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 11:53:10.949,8768.0,4729.0,1864.0,13989.0,-70.0,2024-10-16 11:22:43.468000,0.0,9086.0,26325.0,14618.0,3897.0,10162.0,12956.0,20426.0,7666.0,18515.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 11:43:25.814,8939.0,4863.0,1864.0,14187.0,-70.0,2024-10-16 11:22:43.468000,0.0,9293.0,26325.0,14820.0,3889.0,10369.0,13132.0,20627.0,7466.0,18709.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 11:43:25.814,9040.0,4832.0,1864.0,14114.0,-70.0,2024-10-16 11:22:43.468000,0.0,9305.0,26325.0,14938.0,3796.0,10388.0,13252.0,20651.0,7441.0,18733.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 11:43:25.814,8693.0,4748.0,2398.0,14074.0,-224.0,2024-10-16 11:22:43.468000,0.0,9084.0,26325.0,14584.0,4148.0,10150.0,12904.0,21118.0,6973.0,18733.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 11:43:25.814,8135.0,4588.0,2398.0,14514.0,-335.0,2024-10-16 11:22:43.468000,0.0,8727.0,26325.0,13609.0,5102.0,9747.0,11897.0,21163.0,6928.0,18711.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 11:43:25.814,7264.0,4296.0,2398.0,14300.0,-335.0,2024-10-16 11:22:43.468000,0.0,8079.0,26325.0,13160.0,5548.0,9087.0,11443.0,21160.0,6931.0,18708.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 11:43:25.814,5842.0,3775.0,2398.0,14869.0,-307.0,2024-10-16 11:22:43.468000,0.0,7036.0,26325.0,11608.0,7165.0,8011.0,9884.0,21177.0,6913.0,18772.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 11:53:10.949,3720.0,3028.0,1223.0,16418.0,-315.0,2024-10-16 11:22:43.468000,0.0,5550.0,26325.0,10253.0,10239.0,6494.0,8494.0,21715.0,6898.0,20492.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 11:43:25.814,1402.0,2365.0,1055.0,17853.0,-315.0,2024-10-16 11:22:43.468000,0.0,4025.0,26325.0,8092.0,13200.0,4969.0,6321.0,22346.0,6896.0,21291.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 11:53:10.949,200.0,2188.0,132.0,18540.0,-315.0,2024-10-16 11:22:43.468000,0.0,3379.0,26325.0,7902.0,14577.0,4278.0,6130.0,22611.0,6874.0,22479.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 11:43:25.814,3.0,2291.0,0.0,18338.0,-219.0,2024-10-16 11:22:43.468000,0.0,3378.0,26325.0,8191.0,14336.0,4221.0,6455.0,22526.0,6866.0,22526.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 11:43:25.814,0.0,2518.0,0.0,17046.0,-153.0,2024-10-01 03:51:19.304000,0.0,3512.0,0.0,9536.0,12845.0,4354.0,7923.0,22381.0,6861.0,22381.0
