period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 13:23:05.687,6167.0,1365.0,1055.0,15090.0,30.0,2024-10-16 11:22:43.468000,450.0,4944.0,26244.0,10670.0,9412.0,5647.0,8003.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 13:23:05.687,7431.0,1552.0,1055.0,15259.0,30.0,2024-10-16 11:22:43.468000,450.0,5658.0,26244.0,11242.0,8840.0,6389.0,8591.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 13:23:05.687,8128.0,1728.0,1055.0,15426.0,30.0,2024-10-16 11:22:43.468000,450.0,6124.0,26244.0,11546.0,8536.0,6861.0,8847.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 13:23:05.687,8368.0,1818.0,1055.0,15378.0,30.0,2024-10-16 11:22:43.468000,450.0,6307.0,26244.0,11792.0,8290.0,7058.0,9080.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 13:23:05.687,8325.0,1852.0,1055.0,15339.0,30.0,2024-10-16 11:22:43.468000,450.0,6322.0,26244.0,11851.0,8232.0,7078.0,9149.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 13:23:05.687,7923.0,1751.0,1055.0,15389.0,30.0,2024-10-16 11:22:43.468000,450.0,6054.0,26244.0,11509.0,8574.0,6785.0,8830.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 13:23:05.687,7244.0,1537.0,1055.0,15075.0,30.0,2024-10-16 11:22:43.468000,450.0,5551.0,26244.0,11242.0,8771.0,6274.0,8544.0,21137.0,6440.0,20013.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 13:23:05.687,6275.0,1312.0,1055.0,15373.0,30.0,2024-10-16 11:22:43.468000,450.0,4948.0,26244.0,10291.0,9712.0,5630.0,7576.0,21137.0,6439.0,20003.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 13:23:05.687,4778.0,1061.0,1055.0,16456.0,30.0,2024-10-16 11:22:43.468000,450.0,4159.0,26244.0,8443.0,11617.0,4809.0,5692.0,21167.0,6415.0,20059.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 13:23:05.687,3000.0,819.0,1055.0,17739.0,30.0,2024-10-16 11:22:43.468000,450.0,3244.0,26244.0,7409.0,13787.0,3922.0,4619.0,22289.0,6408.0,21196.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 13:23:05.687,1342.0,702.0,1055.0,18679.0,30.0,2024-10-16 11:22:43.468000,450.0,2503.0,26244.0,5979.0,15452.0,3197.0,3187.0,22522.0,6408.0,21431.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 13:23:05.687,271.0,719.0,132.0,19085.0,30.0,2024-10-16 11:22:43.468000,450.0,2098.0,26244.0,5979.0,16302.0,2753.0,3214.0,22434.0,6408.0,22281.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 13:23:05.687,4.0,861.0,0.0,18728.0,30.0,2024-10-16 11:22:43.468000,450.0,2112.0,26244.0,6348.0,15922.0,2776.0,3653.0,22289.0,6408.0,22270.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 13:23:05.687,0.0,1070.0,0.0,17462.0,30.0,2024-10-02 11:28:03.900000,450.0,2243.0,0.0,7292.0,14568.0,2864.0,4775.0,21862.0,6408.0,21860.0
