period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 00:23:55.467,8945.0,1578.0,2680.0,15214.0,30.0,2024-10-16 11:22:43.468000,0.0,6314.0,26244.0,10983.0,8111.0,7073.0,8249.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 00:23:55.467,8403.0,1537.0,2680.0,15037.0,30.0,2024-10-16 11:22:43.468000,0.0,6039.0,26244.0,10881.0,8214.0,6793.0,8172.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 00:23:55.467,7732.0,1454.0,2680.0,14816.0,30.0,2024-10-16 11:22:43.468000,0.0,5670.0,26244.0,10709.0,8369.0,6417.0,7957.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 00:23:55.467,6713.0,1366.0,2557.0,15599.0,30.0,2024-10-16 11:22:43.468000,0.0,5200.0,26244.0,9513.0,9685.0,5884.0,6732.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 00:23:55.467,5199.0,1225.0,2557.0,16647.0,30.0,2024-10-16 11:22:43.468000,0.0,4510.0,26244.0,8038.0,11434.0,5182.0,5228.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 00:23:55.467,3292.0,1050.0,1248.0,18031.0,30.0,2024-10-16 11:22:43.468000,0.0,3620.0,26244.0,7769.0,13710.0,4291.0,4914.0,22746.0,6089.0,21479.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 00:23:55.467,1361.0,948.0,1055.0,19250.0,30.0,2024-10-16 11:22:43.468000,0.0,2769.0,26244.0,6358.0,15786.0,3434.0,3483.0,23202.0,6072.0,22144.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 00:23:55.467,254.0,941.0,132.0,19663.0,30.0,2024-10-16 11:22:43.468000,0.0,2329.0,26244.0,6257.0,16685.0,2948.0,3411.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 00:23:55.467,4.0,983.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2239.0,26244.0,6797.0,16173.0,2875.0,4053.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 00:23:55.467,0.0,1084.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2291.0,0.0,7501.0,14781.0,2895.0,4949.0,22282.0,6069.0,22282.0
