period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,1577.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 11:33:11.575,7291.0,1712.0,1055.0,12791.0,30.0,2024-10-01 03:51:19.304000,0.0,5550.0,0.0,12590.0,6325.0,6436.0,11013.0,20109.0,7461.0,18915.0
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 11:33:11.575,8814.0,1905.0,1055.0,12894.0,30.0,2024-10-01 03:51:19.304000,0.0,6372.0,0.0,13307.0,5585.0,7279.0,11713.0,20086.0,7485.0,18892.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 11:33:11.575,9513.0,2177.0,1055.0,12580.0,30.0,2024-10-01 03:51:19.304000,0.0,6907.0,0.0,14183.0,4690.0,7860.0,12593.0,20067.0,7503.0,18873.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 11:33:11.575,9688.0,2467.0,1055.0,12482.0,30.0,2024-10-01 03:51:19.304000,0.0,7249.0,0.0,14619.0,4226.0,8226.0,13029.0,20039.0,7532.0,18845.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 11:33:11.575,9564.0,2723.0,1055.0,12551.0,30.0,2024-10-01 03:51:19.304000,0.0,7444.0,0.0,14737.0,4093.0,8428.0,13148.0,20024.0,7547.0,18830.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 11:33:11.575,9116.0,2972.0,1055.0,12708.0,30.0,2024-10-01 03:51:19.304000,0.0,7501.0,0.0,14621.0,4200.0,8478.0,13040.0,20015.0,7555.0,18821.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 11:33:11.575,8499.0,3169.0,1055.0,13210.0,30.0,2024-10-01 03:51:19.304000,0.0,7457.0,0.0,14043.0,4774.0,8406.0,12461.0,20007.0,7563.0,18817.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 11:33:11.575,7310.0,3250.0,1055.0,13454.0,30.0,2024-10-01 03:51:19.304000,0.0,7048.0,0.0,13366.0,5456.0,7967.0,11758.0,20003.0,7568.0,18822.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 11:33:11.575,5476.0,3144.0,1055.0,14285.0,30.0,2024-10-01 03:51:19.304000,0.0,6242.0,0.0,11698.0,7140.0,7115.0,10072.0,20006.0,7565.0,18838.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 11:33:11.575,3128.0,2871.0,1055.0,15571.0,30.0,2024-10-01 03:51:19.304000,0.0,5093.0,0.0,10016.0,9567.0,5974.0,8392.0,20739.0,7554.0,19583.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 11:33:11.575,979.0,2544.0,1055.0,16664.0,30.0,2024-10-01 03:51:19.304000,0.0,3938.0,0.0,8458.0,11834.0,4800.0,6845.0,21440.0,7523.0,20292.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 11:33:11.575,91.0,2414.0,143.0,17228.0,30.0,2024-10-01 03:51:19.304000,0.0,3490.0,0.0,8285.0,12835.0,4363.0,6665.0,21263.0,7481.0,21120.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 11:33:11.575,1.0,2376.0,0.0,16587.0,30.0,2024-10-01 03:51:19.304000,0.0,3391.0,0.0,8999.0,12269.0,4288.0,7442.0,21268.0,7452.0,21268.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 11:33:11.575,0.0,2309.0,0.0,15405.0,30.0,2024-10-01 03:51:19.304000,0.0,3252.0,0.0,10021.0,11270.0,4105.0,8570.0,21291.0,7429.0,21291.0
