period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 13:03:35.782,10144.0,249.0,1055.0,12174.0,-666.0,2024-10-01 03:51:19.304000,0.0,5385.0,0.0,11545.0,6671.0,6169.0,10059.0,19272.0,8395.0,18217.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 13:03:35.782,9760.0,269.0,1055.0,12219.0,-317.0,2024-10-01 03:51:19.304000,0.0,5229.0,0.0,11693.0,6515.0,6021.0,10195.0,19263.0,8403.0,18208.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 13:03:35.782,9023.0,259.0,1055.0,12204.0,-449.0,2024-10-01 03:51:19.304000,0.0,4932.0,0.0,11273.0,6928.0,5725.0,9747.0,19256.0,8411.0,18201.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 13:03:35.782,7831.0,228.0,1055.0,12229.0,-107.0,2024-10-01 03:51:19.304000,0.0,4396.0,0.0,11058.0,7140.0,5196.0,9495.0,19253.0,8413.0,18198.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 13:03:35.782,6108.0,206.0,1055.0,13527.0,455.0,2024-10-01 03:51:19.304000,0.0,3689.0,0.0,10381.0,8555.0,4517.0,8784.0,19991.0,8413.0,18936.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 13:03:35.782,3674.0,222.0,1055.0,14995.0,2315.0,2024-10-01 03:51:19.304000,0.0,2684.0,0.0,10236.0,9118.0,3561.0,8632.0,20409.0,8407.0,19354.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 13:03:35.782,1283.0,343.0,1055.0,16332.0,3331.0,2024-10-01 03:51:19.304000,0.0,1825.0,0.0,9316.0,10288.0,2713.0,7726.0,20659.0,8399.0,19604.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 13:03:35.782,174.0,639.0,132.0,16841.0,3650.0,2024-10-01 03:51:19.304000,0.0,1672.0,0.0,9772.0,10591.0,2600.0,8189.0,20495.0,8411.0,20363.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 13:03:35.782,2.0,1069.0,0.0,16437.0,3672.0,2024-10-01 03:51:19.304000,0.0,2004.0,0.0,10208.0,9868.0,2897.0,8655.0,20076.0,8394.0,20076.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 13:03:35.782,0.0,1520.0,0.0,15589.0,2653.0,2024-10-01 03:51:19.304000,0.0,2445.0,0.0,10208.0,9651.0,3285.0,8743.0,19859.0,8375.0,19859.0
