period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2514.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 05:13:00.708,6120.0,707.0,2644.0,14203.0,2.0,2024-10-16 11:22:43.468000,0.0,4250.0,26300.0,8583.0,9222.0,4980.0,6069.0,20421.0,7593.0,17805.0
10 - 11,2025-08-08 11:00:00,2629.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 05:13:00.708,7514.0,624.0,2644.0,13123.0,2.0,2024-10-16 11:22:43.468000,0.0,4693.0,26300.0,10164.0,7641.0,5480.0,7535.0,20421.0,7593.0,17805.0
11 - 12,2025-08-08 12:00:00,2749.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 05:13:00.708,8183.0,731.0,2644.0,13171.0,-18.0,2024-10-16 11:22:43.468000,0.0,5075.0,26300.0,10491.0,7314.0,5875.0,7742.0,20421.0,7597.0,17805.0
12 - 13,2025-08-08 13:00:00,2873.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 05:13:00.708,8614.0,944.0,2644.0,13530.0,-63.0,2024-10-16 11:22:43.468000,0.0,5478.0,26300.0,10491.0,7314.0,6279.0,7618.0,20421.0,7628.0,17805.0
13 - 14,2025-08-08 14:00:00,2946.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 05:13:00.708,8650.0,1197.0,2644.0,13801.0,-63.0,2024-10-16 11:22:43.468000,0.0,5748.0,26300.0,10491.0,7314.0,6550.0,7545.0,20421.0,7628.0,17805.0
14 - 15,2025-08-08 15:00:00,2936.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 05:13:00.708,8196.0,1409.0,2644.0,13777.0,-100.0,2024-10-16 11:22:43.468000,0.0,5759.0,26300.0,10491.0,7314.0,6563.0,7555.0,20421.0,7628.0,17805.0
15 - 16,2025-08-08 16:00:00,2920.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 05:13:00.708,7542.0,1560.0,2644.0,14036.0,-50.0,2024-10-16 11:22:43.468000,0.0,5643.0,26300.0,10153.0,7652.0,6434.0,7233.0,20421.0,7627.0,17805.0
16 - 17,2025-08-08 17:00:00,2818.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 05:13:00.708,6615.0,1516.0,2644.0,14736.0,-45.0,2024-10-16 11:22:43.468000,0.0,5249.0,26300.0,9011.0,8794.0,5987.0,6193.0,20421.0,7626.0,17805.0
17 - 18,2025-08-08 18:00:00,1987.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 05:13:00.708,5087.0,1318.0,2453.0,15637.0,-304.0,2024-10-16 11:22:43.468000,0.0,4517.0,26300.0,7285.0,10711.0,5230.0,5298.0,20421.0,7626.0,17996.0
18 - 19,2025-08-08 19:00:00,1936.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 05:13:00.708,3093.0,1012.0,1223.0,17172.0,-270.0,2024-10-16 11:22:43.468000,0.0,3486.0,26300.0,6669.0,13254.0,4188.0,4733.0,21146.0,7625.0,19923.0
19 - 20,2025-08-08 20:00:00,1895.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 05:13:00.708,1232.0,783.0,1055.0,18464.0,30.0,2024-10-16 11:22:43.468000,0.0,2551.0,26300.0,5461.0,15133.0,3302.0,3566.0,21649.0,7624.0,20594.0
20 - 21,2025-08-08 21:00:00,1872.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 05:13:00.708,188.0,684.0,132.0,19055.0,30.0,2024-10-16 11:22:43.468000,0.0,2044.0,26300.0,5416.0,16267.0,2758.0,3544.0,21815.0,7624.0,21684.0
21 - 22,2025-08-08 22:00:00,2015.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 05:13:00.708,3.0,650.0,0.0,18679.0,48.0,2024-10-16 11:22:43.468000,0.0,1928.0,26300.0,5581.0,15992.0,2639.0,3566.0,21573.0,7624.0,21573.0
22 - 23,2025-08-08 23:00:00,1919.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 05:13:00.708,0.0,637.0,0.0,17024.0,-4.0,2024-10-01 03:51:19.304000,0.0,1808.0,0.0,7047.0,14525.0,2503.0,5128.0,21573.0,7624.0,21573.0
