period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 18:43:15.631,9336.0,1527.0,1783.0,13524.0,30.0,2024-10-16 11:22:43.468000,0.0,6213.0,26299.0,13220.0,6361.0,7133.0,10664.0,21418.0,6127.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 18:43:15.631,8768.0,1751.0,1783.0,13835.0,30.0,2024-10-16 11:22:43.468000,0.0,6204.0,26299.0,12881.0,6700.0,7105.0,10326.0,21418.0,6120.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 18:43:15.631,7844.0,1883.0,1783.0,14700.0,30.0,2024-10-16 11:22:43.468000,0.0,5986.0,26299.0,11743.0,7838.0,6832.0,9122.0,21418.0,6120.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 18:43:15.631,6505.0,1981.0,1783.0,15005.0,30.0,2024-10-16 11:22:43.468000,0.0,5538.0,26299.0,10962.0,8619.0,6356.0,8258.0,21418.0,6120.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 18:43:15.631,4568.0,2040.0,1783.0,16505.0,30.0,2024-10-16 11:22:43.468000,0.0,4895.0,26299.0,8847.0,10811.0,5665.0,6079.0,21448.0,6120.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 18:43:15.631,2421.0,2078.0,1375.0,18171.0,30.0,2024-10-16 11:22:43.468000,0.0,4123.0,26299.0,7919.0,13235.0,4906.0,5086.0,22528.0,6119.0,21154.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 18:43:15.631,793.0,2142.0,1316.0,19069.0,30.0,2024-10-16 11:22:43.468000,0.0,3566.0,26299.0,6870.0,14626.0,4413.0,4038.0,22812.0,6118.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 18:43:15.631,43.0,2203.0,393.0,19490.0,30.0,2024-10-16 11:22:43.468000,0.0,3345.0,26299.0,6925.0,15298.0,4162.0,4094.0,22616.0,6118.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 18:43:15.631,0.0,2182.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3264.0,26299.0,7711.0,14598.0,4057.0,4996.0,22570.0,6118.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 18:43:15.631,0.0,2170.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3196.0,0.0,8293.0,13138.0,3947.0,5798.0,21692.0,6118.0,21431.0
