period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-14 00:13:50.823,7052.0,812.0,1055.0,10538.0,30.0,2024-10-01 03:51:19.304000,416.0,4465.0,0.0,14346.0,5091.0,5417.0,12273.0,20492.0,7176.0,19437.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 00:13:50.823,8287.0,1038.0,1055.0,10766.0,30.0,2024-10-01 03:51:19.304000,416.0,5200.0,0.0,14864.0,4573.0,6163.0,12768.0,20492.0,7176.0,19437.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 00:13:50.823,8629.0,1321.0,1055.0,10697.0,30.0,2024-10-01 03:51:19.304000,416.0,5609.0,0.0,15368.0,4069.0,6598.0,13272.0,20492.0,7176.0,19437.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 00:13:50.823,8653.0,1594.0,1055.0,10686.0,30.0,2024-10-01 03:51:19.304000,416.0,5877.0,0.0,15661.0,3776.0,6881.0,13566.0,20492.0,7176.0,19437.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 00:13:50.823,8561.0,1850.0,1055.0,10756.0,30.0,2024-10-01 03:51:19.304000,416.0,6085.0,0.0,15807.0,3630.0,7096.0,13712.0,20492.0,7176.0,19437.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 00:13:50.823,8086.0,2088.0,1055.0,10999.0,30.0,2024-10-01 03:51:19.304000,416.0,6125.0,0.0,15592.0,3845.0,7124.0,13496.0,20492.0,7176.0,19437.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 00:13:50.823,7378.0,2290.0,1055.0,11396.0,30.0,2024-10-01 03:51:19.304000,416.0,6040.0,0.0,15085.0,4352.0,7014.0,12990.0,20492.0,7176.0,19437.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 00:13:50.823,6371.0,2459.0,1055.0,11394.0,30.0,2024-10-01 03:51:19.304000,416.0,5777.0,0.0,14812.0,4626.0,6738.0,12682.0,20492.0,7176.0,19437.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 00:13:50.823,4659.0,2465.0,1055.0,12519.0,30.0,2024-10-01 03:51:19.304000,416.0,5128.0,0.0,12964.0,6474.0,6015.0,10755.0,20492.0,7176.0,19437.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 00:13:50.823,2594.0,2284.0,1055.0,14254.0,30.0,2024-10-01 03:51:19.304000,416.0,4219.0,0.0,10881.0,9126.0,5098.0,8591.0,21062.0,7174.0,20007.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 00:13:50.823,940.0,2145.0,1055.0,15611.0,30.0,2024-10-01 03:51:19.304000,416.0,3470.0,0.0,9355.0,11234.0,4347.0,7005.0,21644.0,7174.0,20589.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 00:13:50.823,68.0,2070.0,132.0,16269.0,30.0,2024-10-01 03:51:19.304000,416.0,3069.0,0.0,9455.0,12287.0,3952.0,7081.0,21874.0,7174.0,21742.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 00:13:50.823,1.0,1985.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2950.0,0.0,9675.0,11968.0,3814.0,7370.0,21644.0,7174.0,21644.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 00:13:50.823,0.0,1949.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2857.0,0.0,10630.0,11014.0,3725.0,8471.0,21644.0,7174.0,21644.0
