period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,1659.0,2025-08-20,2025-08-20 08:00:00,2025-08-19 19:53:25.910,8041.0,1411.0,65.0,13683.0,-1237.0,2024-10-16 11:22:43.468000,0.0,5157.0,26299.0,11628.0,8330.0,6589.0,9969.0,20030.0,7673.0,19958.0
10 - 11,2025-08-20 11:00:00,1616.0,2025-08-20,2025-08-20 09:00:00,2025-08-19 19:53:25.910,9785.0,1567.0,698.0,13039.0,-1920.0,2024-10-16 11:22:43.468000,0.0,6065.0,26299.0,11747.0,7626.0,7332.0,10131.0,19992.0,7711.0,19374.0
11 - 12,2025-08-20 12:00:00,1635.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 19:53:25.910,10405.0,1724.0,787.0,13620.0,-2010.0,2024-10-16 11:22:43.468000,0.0,6483.0,26299.0,11379.0,7930.0,7700.0,9744.0,19971.0,7731.0,19308.0
12 - 13,2025-08-20 13:00:00,1645.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 19:53:25.910,10404.0,1970.0,897.0,13820.0,-1414.0,2024-10-16 11:22:43.468000,0.0,6707.0,26299.0,11973.0,7317.0,7917.0,10328.0,19953.0,7749.0,19290.0
13 - 14,2025-08-20 14:00:00,1657.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 19:53:25.910,10109.0,2252.0,912.0,13873.0,-387.0,2024-10-16 11:22:43.468000,0.0,6857.0,26299.0,13086.0,6194.0,8066.0,11429.0,19943.0,7728.0,19280.0
14 - 15,2025-08-20 15:00:00,1656.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 19:53:25.910,9469.0,2471.0,912.0,13855.0,149.0,2024-10-16 11:22:43.468000,0.0,6798.0,26299.0,13580.0,5696.0,8010.0,11924.0,19939.0,7726.0,19275.0
15 - 16,2025-08-20 16:00:00,1698.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 19:53:25.910,8472.0,2617.0,811.0,14577.0,38.0,2024-10-16 11:22:43.468000,0.0,6527.0,26299.0,12505.0,6770.0,7769.0,10807.0,19938.0,7702.0,19275.0
16 - 17,2025-08-20 17:00:00,1751.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 19:53:25.910,7188.0,2677.0,797.0,15157.0,29.0,2024-10-16 11:22:43.468000,0.0,6048.0,26299.0,11520.0,7775.0,7352.0,9769.0,19946.0,7690.0,19295.0
17 - 18,2025-08-20 18:00:00,1793.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 19:53:25.910,5055.0,2655.0,797.0,16468.0,422.0,2024-10-16 11:22:43.468000,0.0,5102.0,26299.0,9844.0,9524.0,6522.0,8051.0,20004.0,7673.0,19368.0
18 - 19,2025-08-20 19:00:00,1835.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 19:53:25.910,2642.0,2526.0,92.0,18020.0,1053.0,2024-10-16 11:22:43.468000,0.0,4032.0,26299.0,8837.0,11417.0,5550.0,7002.0,20455.0,7613.0,20254.0
19 - 20,2025-08-20 20:00:00,1834.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 19:53:25.910,839.0,2377.0,0.0,19130.0,2154.0,2024-10-16 11:22:43.468000,0.0,3193.0,26299.0,8611.0,12231.0,4745.0,6777.0,20842.0,7584.0,20842.0
20 - 21,2025-08-20 21:00:00,1833.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 19:53:25.910,53.0,2386.0,0.0,19702.0,2694.0,2024-10-16 11:22:43.468000,0.0,2878.0,26299.0,8313.0,12549.0,4459.0,6480.0,20861.0,7570.0,20861.0
21 - 22,2025-08-20 22:00:00,1751.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 19:53:25.910,0.0,2379.0,0.0,18758.0,1886.0,2024-10-16 11:22:43.468000,0.0,2861.0,26299.0,8308.0,12527.0,4345.0,6557.0,20835.0,7543.0,20835.0
22 - 23,2025-08-20 23:00:00,1604.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 19:53:25.910,0.0,2217.0,0.0,17026.0,1659.0,2024-10-01 03:51:19.304000,0.0,15152.0,0.0,9315.0,11311.0,4056.0,7711.0,20626.0,7518.0,20626.0
