period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-05 00:00:00,1447.0,2025-08-04,2025-08-04 22:00:00,2025-08-04 16:24:00.925,0.0,2819.0,0.0,15444.0,935.0,2024-10-01 03:51:19.304000,0.0,14415.0,0.0,9612.0,9911.0,4598.0,8165.0,20164.0,8061.0,19523.0
00 - 01,2025-08-05 01:00:00,1383.0,2025-08-05,2025-08-04 23:00:00,2025-08-04 16:24:00.925,0.0,3483.0,0.0,14148.0,733.0,2024-10-01 03:51:19.304000,0.0,13372.0,0.0,11722.0,8206.0,5209.0,10339.0,20046.0,8016.0,19928.0
01 - 02,2025-08-05 02:00:00,1335.0,2025-08-05,2025-08-05 00:00:00,2025-08-04 16:24:00.925,0.0,3860.0,0.0,13607.0,-50.0,2024-10-01 03:51:19.304000,0.0,13555.0,0.0,11870.0,8100.0,5556.0,10535.0,19970.0,8075.0,19970.0
02 - 03,2025-08-05 03:00:00,1307.0,2025-08-05,2025-08-05 01:00:00,2025-08-04 16:24:00.925,0.0,4044.0,0.0,13363.0,-50.0,2024-10-01 03:51:19.304000,0.0,13412.0,0.0,12234.0,7731.0,5683.0,10927.0,19965.0,8080.0,19965.0
03 - 04,2025-08-05 04:00:00,1306.0,2025-08-05,2025-08-05 02:00:00,2025-08-04 16:24:00.925,0.0,4186.0,0.0,13358.0,-50.0,2024-10-01 03:51:19.304000,0.0,13408.0,0.0,12395.0,7591.0,5817.0,11089.0,19986.0,8060.0,19986.0
04 - 05,2025-08-05 05:00:00,1312.0,2025-08-05,2025-08-05 03:00:00,2025-08-04 16:24:00.925,0.0,4345.0,0.0,13357.0,-116.0,2024-10-01 03:51:19.304000,0.0,13465.0,0.0,12473.0,7498.0,5975.0,11161.0,19971.0,8074.0,19971.0
05 - 06,2025-08-05 06:00:00,1343.0,2025-08-05,2025-08-05 04:00:00,2025-08-04 16:24:00.925,119.0,4418.0,0.0,13563.0,-216.0,2024-10-01 03:51:19.304000,0.0,13700.0,0.0,12349.0,7639.0,6141.0,11006.0,19987.0,8059.0,19987.0
06 - 07,2025-08-05 07:00:00,1521.0,2025-08-05,2025-08-05 05:00:00,2025-08-04 16:24:00.925,820.0,4340.0,0.0,15069.0,-201.0,2024-10-01 03:51:19.304000,0.0,15046.0,0.0,11128.0,8880.0,6391.0,9607.0,20007.0,8057.0,20007.0
07 - 08,2025-08-05 08:00:00,1669.0,2025-08-05,2025-08-05 06:00:00,2025-08-04 16:24:00.925,2424.0,3933.0,219.0,15751.0,2.0,2024-10-16 11:22:43.468000,0.0,5712.0,26305.0,10923.0,9073.0,6677.0,9254.0,19995.0,8070.0,19995.0
08 - 09,2025-08-05 09:00:00,1728.0,2025-08-05,2025-08-05 07:00:00,2025-08-04 16:24:00.925,4529.0,3336.0,530.0,15253.0,-200.0,2024-10-16 11:22:43.468000,0.0,5907.0,26305.0,11502.0,8456.0,6997.0,9774.0,19959.0,8094.0,19959.0
