period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 14:03:11.599,11572.0,773.0,1154.0,12423.0,-1411.0,2024-10-16 11:22:43.468000,0.0,6553.0,26285.0,12710.0,6444.0,7391.0,11070.0,20435.0,6672.0,19154.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 14:03:11.599,11344.0,733.0,1154.0,12508.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6417.0,26285.0,12608.0,6541.0,7249.0,10972.0,20430.0,6677.0,19149.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 14:03:11.599,10940.0,713.0,1154.0,12434.0,-522.0,2024-10-16 11:22:43.468000,0.0,6183.0,26285.0,13229.0,5914.0,7042.0,11621.0,20425.0,6682.0,19144.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 14:03:11.599,10293.0,680.0,1154.0,13157.0,164.0,2024-10-16 11:22:43.468000,0.0,5884.0,26285.0,12877.0,6266.0,6727.0,11235.0,20424.0,6681.0,19143.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 14:03:11.599,9116.0,618.0,1154.0,13146.0,165.0,2024-10-16 11:22:43.468000,0.0,5348.0,26285.0,12355.0,6788.0,6193.0,10675.0,20424.0,6680.0,19143.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 14:03:11.599,7036.0,536.0,1154.0,14524.0,1043.0,2024-10-16 11:22:43.468000,0.0,4467.0,26285.0,11563.0,8166.0,5315.0,9855.0,21010.0,6680.0,19729.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 14:03:11.599,4036.0,441.0,1170.0,16467.0,2096.0,2024-10-16 11:22:43.468000,0.0,3191.0,26285.0,9866.0,10341.0,4031.0,8134.0,21377.0,6670.0,20207.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 14:03:11.599,1357.0,382.0,1154.0,18179.0,2851.0,2024-10-16 11:22:43.468000,0.0,2046.0,26285.0,8943.0,12411.0,2918.0,7192.0,22507.0,6660.0,21353.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 14:03:11.599,154.0,379.0,231.0,19029.0,3348.0,2024-10-16 11:22:43.468000,0.0,1576.0,26285.0,8822.0,13271.0,2410.0,7055.0,22323.0,6645.0,22093.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 14:03:11.599,2.0,396.0,99.0,18614.0,3683.0,2024-10-16 11:22:43.468000,0.0,1501.0,26285.0,9629.0,12557.0,2374.0,7907.0,22285.0,6639.0,22186.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 14:03:11.599,0.0,391.0,99.0,16935.0,2655.0,2024-10-01 03:51:19.304000,0.0,1488.0,0.0,9343.0,11975.0,2305.0,7772.0,21417.0,6630.0,21318.0
