period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2590.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 19:33:46.180,7465.0,241.0,1783.0,14020.0,30.0,2024-10-16 11:22:43.468000,0.0,4285.0,26308.0,10588.0,8920.0,5070.0,7998.0,21291.0,6373.0,19508.0
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 19:33:46.180,9228.0,206.0,1783.0,13726.0,30.0,2024-10-16 11:22:43.468000,0.0,4968.0,26308.0,11602.0,7906.0,5790.0,9034.0,21291.0,6373.0,19508.0
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 19:33:46.180,9968.0,189.0,1783.0,13544.0,30.0,2024-10-16 11:22:43.468000,0.0,5253.0,26308.0,12094.0,7414.0,6100.0,9494.0,21291.0,6373.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 19:33:46.180,10131.0,169.0,1783.0,13577.0,30.0,2024-10-16 11:22:43.468000,0.0,5303.0,26308.0,12112.0,7396.0,6151.0,9497.0,21291.0,6373.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 19:33:46.180,9862.0,164.0,1783.0,13840.0,30.0,2024-10-16 11:22:43.468000,0.0,5200.0,26308.0,11727.0,7781.0,6028.0,9093.0,21291.0,6373.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 19:33:46.180,8978.0,180.0,1783.0,14326.0,30.0,2024-10-16 11:22:43.468000,0.0,4869.0,26308.0,10869.0,8639.0,5657.0,8236.0,21291.0,6373.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 19:33:46.180,7823.0,209.0,1783.0,14155.0,30.0,2024-10-16 11:22:43.468000,0.0,4409.0,26308.0,10588.0,8920.0,5205.0,7901.0,21291.0,6373.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 19:33:46.180,6256.0,259.0,1783.0,15308.0,30.0,2024-10-16 11:22:43.468000,0.0,3858.0,26308.0,8795.0,10713.0,4566.0,6069.0,21291.0,6373.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 19:33:46.180,4114.0,323.0,1783.0,16953.0,30.0,2024-10-16 11:22:43.468000,0.0,3095.0,26308.0,7075.0,13157.0,3765.0,4286.0,22016.0,6373.0,20233.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 19:33:46.180,2036.0,457.0,1146.0,18579.0,30.0,2024-10-16 11:22:43.468000,0.0,2448.0,26308.0,5820.0,15476.0,3073.0,2966.0,22443.0,6354.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 19:33:46.180,648.0,751.0,1055.0,19344.0,30.0,2024-10-16 11:22:43.468000,0.0,2195.0,26308.0,5203.0,16422.0,2892.0,2351.0,22680.0,6351.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 19:33:46.180,36.0,1115.0,132.0,19681.0,30.0,2024-10-16 11:22:43.468000,0.0,2320.0,26308.0,5703.0,16634.0,3017.0,2851.0,22468.0,6351.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 19:33:46.180,0.0,1303.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2437.0,26308.0,6802.0,15640.0,3121.0,4078.0,22443.0,6351.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 19:33:46.180,0.0,1454.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2529.0,0.0,7390.0,13960.0,3168.0,4894.0,21350.0,6351.0,21350.0
