period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 17:23:00.750,9082.0,1478.0,2680.0,15179.0,30.0,2024-10-16 11:22:43.468000,0.0,6275.0,26244.0,10977.0,8118.0,7032.0,8236.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 17:23:00.750,9159.0,1551.0,2680.0,15258.0,30.0,2024-10-16 11:22:43.468000,0.0,6380.0,26244.0,11005.0,8089.0,7139.0,8254.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 17:32:40.917,8973.0,1569.0,2680.0,15201.0,30.0,2024-10-16 11:22:43.468000,0.0,6317.0,26244.0,11000.0,8094.0,7076.0,8265.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 17:32:40.917,8448.0,1531.0,2680.0,15092.0,30.0,2024-10-16 11:22:43.468000,0.0,6054.0,26244.0,10838.0,8256.0,6806.0,8129.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 17:32:40.917,7775.0,1446.0,2680.0,14792.0,30.0,2024-10-16 11:22:43.468000,0.0,5679.0,26244.0,10744.0,8334.0,6428.0,7992.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 17:32:40.917,6808.0,1325.0,2557.0,15546.0,30.0,2024-10-16 11:22:43.468000,0.0,5198.0,26244.0,9568.0,9631.0,5885.0,6786.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 17:32:40.917,5279.0,1163.0,2557.0,16602.0,30.0,2024-10-16 11:22:43.468000,0.0,4483.0,26244.0,8057.0,11416.0,5155.0,5246.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 17:32:40.917,3367.0,995.0,1248.0,17989.0,30.0,2024-10-16 11:22:43.468000,0.0,3598.0,26244.0,7750.0,13690.0,4269.0,4895.0,22708.0,6089.0,21441.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 17:32:40.917,1452.0,902.0,1055.0,19199.0,30.0,2024-10-16 11:22:43.468000,0.0,2767.0,26244.0,6274.0,15742.0,3427.0,3400.0,23074.0,6072.0,22016.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 17:32:40.917,264.0,894.0,132.0,19658.0,30.0,2024-10-16 11:22:43.468000,0.0,2281.0,26244.0,6347.0,16722.0,2905.0,3502.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 17:32:40.917,4.0,959.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2216.0,26244.0,6773.0,16197.0,2852.0,4029.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 17:32:40.917,0.0,1063.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2272.0,0.0,7446.0,14802.0,2874.0,4894.0,22248.0,6069.0,22248.0
