period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-11 12:00:00,3071.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 05:52:45.917,10432.0,899.0,1154.0,12977.0,30.0,2024-10-16 11:22:43.468000,0.0,6172.0,26285.0,13508.0,5891.0,7056.0,10437.0,20664.0,7113.0,19399.0
12 - 13,2025-08-11 13:00:00,3071.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 05:52:45.917,10540.0,914.0,1154.0,13007.0,30.0,2024-10-16 11:22:43.468000,0.0,6231.0,26285.0,13521.0,5862.0,7115.0,10450.0,20664.0,7113.0,19383.0
13 - 14,2025-08-11 14:00:00,3071.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 05:52:45.917,10396.0,873.0,1154.0,13045.0,35.0,2024-10-16 11:22:43.468000,0.0,6134.0,26285.0,13383.0,6000.0,7011.0,10312.0,20664.0,7113.0,19383.0
14 - 15,2025-08-11 15:00:00,3071.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 05:52:45.917,9964.0,842.0,1154.0,12972.0,35.0,2024-10-16 11:22:43.468000,0.0,5916.0,26285.0,13225.0,6158.0,6780.0,10154.0,20664.0,7113.0,19383.0
15 - 16,2025-08-11 16:00:00,3071.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 05:52:45.917,9287.0,811.0,1154.0,13605.0,35.0,2024-10-16 11:22:43.468000,0.0,5636.0,26285.0,12266.0,7117.0,6454.0,9195.0,20664.0,7111.0,19383.0
16 - 17,2025-08-11 17:00:00,3026.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 05:52:45.917,8269.0,758.0,1154.0,13632.0,35.0,2024-10-16 11:22:43.468000,0.0,5176.0,26285.0,11784.0,7599.0,5999.0,8758.0,20664.0,7111.0,19383.0
17 - 18,2025-08-11 18:00:00,1826.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 05:52:45.917,6443.0,664.0,1154.0,14862.0,43.0,2024-10-16 11:22:43.468000,0.0,4417.0,26285.0,10346.0,9623.0,5196.0,8520.0,21250.0,6524.0,19969.0
18 - 19,2025-08-11 19:00:00,1850.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 05:52:45.917,3702.0,531.0,1170.0,16660.0,43.0,2024-10-16 11:22:43.468000,0.0,3232.0,26285.0,8167.0,12675.0,3942.0,6317.0,22012.0,6439.0,20842.0
19 - 20,2025-08-11 20:00:00,1870.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 05:52:45.917,1263.0,460.0,1154.0,18238.0,43.0,2024-10-16 11:22:43.468000,0.0,2241.0,26285.0,6160.0,15217.0,2978.0,4290.0,22530.0,6438.0,21376.0
20 - 21,2025-08-11 21:00:00,1886.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 05:52:45.917,131.0,465.0,231.0,19047.0,43.0,2024-10-16 11:22:43.468000,0.0,1812.0,26285.0,6010.0,16488.0,2516.0,4124.0,22729.0,6438.0,22498.0
21 - 22,2025-08-11 22:00:00,1840.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 05:52:45.917,2.0,474.0,99.0,18621.0,43.0,2024-10-16 11:22:43.468000,0.0,1765.0,26285.0,6290.0,16096.0,2481.0,4450.0,22486.0,6438.0,22387.0
22 - 23,2025-08-11 23:00:00,1749.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 05:52:45.917,0.0,469.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1646.0,0.0,7806.0,14580.0,2317.0,6057.0,22486.0,6438.0,22387.0
