period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 18:03:40.690,2927.0,3645.0,1842.0,16825.0,45.0,2024-10-16 11:22:43.468000,0.0,5835.0,26244.0,8475.0,10272.0,6508.0,5821.0,20589.0,7585.0,18747.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 18:03:40.690,3599.0,4007.0,1842.0,16313.0,45.0,2024-10-16 11:22:43.468000,0.0,6443.0,26244.0,9272.0,9119.0,7149.0,6637.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 18:03:40.690,4072.0,4274.0,1842.0,16529.0,45.0,2024-10-16 11:22:43.468000,0.0,6905.0,26244.0,9517.0,8862.0,7623.0,6815.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 18:03:40.690,4340.0,4521.0,1842.0,16579.0,45.0,2024-10-16 11:22:43.468000,0.0,7255.0,26244.0,9833.0,8546.0,7988.0,7103.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 18:03:40.690,4498.0,4746.0,1842.0,16522.0,45.0,2024-10-16 11:22:43.468000,0.0,7531.0,26244.0,10183.0,8195.0,8281.0,7449.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2715.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 18:03:40.690,4547.0,4915.0,1842.0,16682.0,15.0,2024-10-16 11:22:43.468000,0.0,7721.0,26244.0,10183.0,8195.0,8472.0,7469.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2731.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 18:03:40.690,4391.0,5032.0,1842.0,16673.0,-45.0,2024-10-16 11:22:43.468000,0.0,7771.0,26244.0,10183.0,8195.0,8523.0,7452.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2761.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 18:03:40.690,3956.0,5126.0,1734.0,16925.0,-45.0,2024-10-16 11:22:43.468000,0.0,7694.0,26244.0,9938.0,8534.0,8435.0,7177.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2798.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 18:03:40.690,3214.0,5156.0,1719.0,17502.0,-145.0,2024-10-16 11:22:43.468000,0.0,7503.0,26244.0,9127.0,9358.0,8289.0,6329.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,2855.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 18:03:40.690,2163.0,5033.0,1138.0,18424.0,-210.0,2024-10-16 11:22:43.468000,0.0,7015.0,26244.0,8437.0,10844.0,7790.0,5582.0,20435.0,7493.0,19281.0
19 - 20,2025-07-28 20:00:00,2886.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 18:03:40.690,1007.0,4939.0,1055.0,19311.0,-190.0,2024-10-16 11:22:43.468000,0.0,6445.0,26244.0,8313.0,12212.0,7289.0,5427.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2843.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 18:03:40.690,221.0,4835.0,132.0,19495.0,-140.0,2024-10-16 11:22:43.468000,0.0,6030.0,26244.0,8591.0,12782.0,6853.0,5748.0,21521.0,7431.0,21373.0
21 - 22,2025-07-28 22:00:00,2751.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 18:03:40.690,4.0,4809.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,5928.0,26244.0,8321.0,12369.0,6729.0,5570.0,20706.0,7431.0,20690.0
22 - 23,2025-07-28 23:00:00,2560.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 18:03:40.690,0.0,4857.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,5906.0,0.0,9363.0,11053.0,6683.0,6803.0,20432.0,7431.0,20416.0
