period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,1959.0,2025-08-07,2025-08-07 22:00:00,2025-08-06 03:33:15.720,0.0,1930.0,0.0,15360.0,6.0,2024-10-01 03:51:19.304000,0.0,2905.0,0.0,9116.0,11645.0,3709.0,7157.0,20761.0,7314.0,20761.0
00 - 01,2025-08-08 01:00:00,2048.0,2025-08-08,2025-08-07 23:00:00,2025-08-06 03:33:15.720,0.0,2158.0,0.0,14094.0,30.0,2024-10-01 03:51:19.304000,0.0,3116.0,0.0,10605.0,10169.0,3895.0,8557.0,20774.0,7210.0,20774.0
01 - 02,2025-08-08 02:00:00,1969.0,2025-08-08,2025-08-08 00:00:00,2025-08-06 03:33:15.720,0.0,2284.0,0.0,13739.0,30.0,2024-10-01 03:51:19.304000,0.0,3225.0,0.0,11073.0,9696.0,4013.0,9104.0,20769.0,7206.0,20769.0
02 - 03,2025-08-08 03:00:00,1923.0,2025-08-08,2025-08-08 01:00:00,2025-08-06 03:33:15.720,0.0,2327.0,0.0,13757.0,30.0,2024-10-01 03:51:19.304000,0.0,3256.0,0.0,11073.0,9696.0,4031.0,9150.0,20769.0,7206.0,20769.0
03 - 04,2025-08-08 04:00:00,1921.0,2025-08-08,2025-08-08 02:00:00,2025-08-06 03:33:15.720,0.0,2296.0,0.0,13722.0,30.0,2024-10-01 03:51:19.304000,0.0,3224.0,0.0,11073.0,9696.0,3997.0,9152.0,20769.0,7206.0,20769.0
04 - 05,2025-08-08 05:00:00,1921.0,2025-08-08,2025-08-08 03:00:00,2025-08-06 03:23:30.762,0.0,2226.0,0.0,13653.0,30.0,2024-10-01 03:51:19.304000,0.0,3154.0,0.0,11073.0,9696.0,3927.0,9152.0,20769.0,7206.0,20769.0
05 - 06,2025-08-08 06:00:00,1972.0,2025-08-08,2025-08-08 04:00:00,2025-08-06 03:23:30.762,82.0,2060.0,0.0,13525.0,30.0,2024-10-01 03:51:19.304000,0.0,3025.0,0.0,11073.0,9696.0,3799.0,9101.0,20769.0,7206.0,20769.0
06 - 07,2025-08-08 07:00:00,2238.0,2025-08-08,2025-08-08 05:00:00,2025-08-06 03:23:30.762,748.0,1726.0,923.0,15058.0,30.0,2024-10-01 03:51:19.304000,0.0,3063.0,0.0,8585.0,11261.0,3767.0,6346.0,20769.0,7206.0,19846.0
07 - 08,2025-08-08 08:00:00,2454.0,2025-08-08,2025-08-08 06:00:00,2025-08-06 03:23:30.762,2463.0,1380.0,2553.0,15636.0,30.0,2024-10-16 11:22:43.468000,0.0,3458.0,26300.0,7052.0,11450.0,4156.0,4598.0,21043.0,7206.0,18502.0
08 - 09,2025-08-08 09:00:00,2534.0,2025-08-08,2025-08-08 07:00:00,2025-08-06 03:23:30.762,4918.0,981.0,2765.0,14836.0,30.0,2024-10-16 11:22:43.468000,0.0,4056.0,26300.0,8155.0,10008.0,4797.0,5621.0,20917.0,7210.0,18163.0
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-06 03:23:30.762,7238.0,615.0,2765.0,13574.0,30.0,2024-10-16 11:22:43.468000,0.0,4610.0,26300.0,9880.0,8135.0,5409.0,7341.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-06 03:23:30.762,8832.0,527.0,2765.0,12980.0,30.0,2024-10-16 11:22:43.468000,0.0,5160.0,26300.0,11073.0,6942.0,6008.0,8576.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-06 03:23:30.762,9543.0,616.0,2765.0,13377.0,30.0,2024-10-16 11:22:43.468000,0.0,5561.0,26300.0,11073.0,6942.0,6406.0,8529.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 03:23:30.762,9688.0,859.0,2765.0,13684.0,30.0,2024-10-16 11:22:43.468000,0.0,5868.0,26300.0,11073.0,6942.0,6712.0,8474.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 03:23:30.762,9509.0,1109.0,2765.0,13855.0,30.0,2024-10-16 11:22:43.468000,0.0,6038.0,26300.0,11073.0,6942.0,6884.0,8458.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 03:23:30.762,8916.0,1325.0,2765.0,13810.0,30.0,2024-10-16 11:22:43.468000,0.0,5992.0,26300.0,11073.0,6942.0,6838.0,8488.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 03:23:30.762,8115.0,1404.0,2765.0,13712.0,30.0,2024-10-16 11:22:43.468000,0.0,5728.0,26300.0,10897.0,7118.0,6565.0,8270.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 03:23:30.762,6999.0,1383.0,2765.0,14518.0,30.0,2024-10-16 11:22:43.468000,0.0,5281.0,26300.0,9583.0,8432.0,6056.0,6931.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 03:23:30.762,5288.0,1192.0,2454.0,15521.0,30.0,2024-10-16 11:22:43.468000,0.0,4452.0,26300.0,8014.0,10312.0,5178.0,5355.0,20769.0,7208.0,18326.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 03:23:30.762,3123.0,935.0,1223.0,17151.0,30.0,2024-10-16 11:22:43.468000,0.0,3408.0,26300.0,7270.0,13001.0,4121.0,4552.0,21494.0,7207.0,20271.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 03:23:30.762,1176.0,803.0,1055.0,18492.0,30.0,2024-10-16 11:22:43.468000,0.0,2544.0,26300.0,5773.0,15169.0,3293.0,3020.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 03:23:30.762,171.0,760.0,132.0,19061.0,30.0,2024-10-16 11:22:43.468000,0.0,2106.0,26300.0,5824.0,16207.0,2824.0,3071.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 03:23:30.762,2.0,674.0,0.0,18674.0,30.0,2024-10-16 11:22:43.468000,0.0,1947.0,26300.0,5938.0,15983.0,2662.0,3252.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 03:23:30.762,0.0,600.0,0.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1766.0,0.0,7367.0,14553.0,2436.0,4913.0,21921.0,7206.0,21921.0
