period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 02:02:50.504,7132.0,1236.0,2680.0,15132.0,30.0,2024-10-16 11:22:43.468000,0.0,5228.0,26244.0,9933.0,9161.0,5941.0,7184.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 02:02:50.504,8359.0,1410.0,2680.0,14592.0,30.0,2024-10-16 11:22:43.468000,0.0,5878.0,26244.0,11180.0,7915.0,6647.0,8473.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 02:02:50.504,8865.0,1573.0,2680.0,14976.0,30.0,2024-10-16 11:22:43.468000,0.0,6264.0,26244.0,11180.0,7915.0,7031.0,8439.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 02:02:50.504,8984.0,1647.0,2680.0,15103.0,30.0,2024-10-16 11:22:43.468000,0.0,6391.0,26244.0,11180.0,7915.0,7159.0,8429.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 02:02:50.504,8887.0,1685.0,2680.0,15098.0,30.0,2024-10-16 11:22:43.468000,0.0,6385.0,26244.0,11180.0,7915.0,7153.0,8445.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 02:02:50.504,8389.0,1683.0,2680.0,14877.0,30.0,2024-10-16 11:22:43.468000,0.0,6164.0,26244.0,11180.0,7915.0,6932.0,8471.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 02:02:50.504,7608.0,1596.0,2680.0,14885.0,30.0,2024-10-16 11:22:43.468000,0.0,5756.0,26244.0,10743.0,8351.0,6504.0,7991.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 02:02:50.504,6524.0,1489.0,2557.0,15704.0,30.0,2024-10-16 11:22:43.468000,0.0,5244.0,26244.0,9467.0,9750.0,5924.0,6686.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 02:02:50.504,4988.0,1319.0,2557.0,16765.0,30.0,2024-10-16 11:22:43.468000,0.0,4518.0,26244.0,7941.0,11551.0,5184.0,5130.0,22093.0,6091.0,19492.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 02:02:50.504,3173.0,1113.0,1248.0,18098.0,30.0,2024-10-16 11:22:43.468000,0.0,3636.0,26244.0,7671.0,13766.0,4302.0,4816.0,22685.0,6089.0,21437.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 02:02:50.504,1399.0,1012.0,1055.0,19229.0,30.0,2024-10-16 11:22:43.468000,0.0,2845.0,26244.0,6461.0,15685.0,3514.0,3587.0,23202.0,6072.0,22147.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 02:02:50.504,264.0,1015.0,132.0,19658.0,30.0,2024-10-16 11:22:43.468000,0.0,2402.0,26244.0,6340.0,16602.0,3026.0,3494.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 02:02:50.504,4.0,1072.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2324.0,26244.0,6886.0,16084.0,2965.0,4142.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 02:02:50.504,0.0,1204.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2404.0,0.0,7636.0,14661.0,3015.0,5085.0,22298.0,6069.0,22298.0
