period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-15 20:23:20.642,6766.0,705.0,1316.0,13577.0,30.0,2024-10-16 11:22:43.468000,210.0,4433.0,26295.0,10980.0,8316.0,5231.0,8463.0,20612.0,7133.0,19296.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-15 20:23:20.642,8119.0,778.0,1316.0,13345.0,30.0,2024-10-16 11:22:43.468000,210.0,5036.0,26295.0,11825.0,7471.0,5844.0,9362.0,20612.0,7133.0,19296.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 20:23:20.642,8589.0,817.0,1316.0,13581.0,30.0,2024-10-16 11:22:43.468000,210.0,5277.0,26295.0,11825.0,7471.0,6080.0,9322.0,20612.0,7133.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 20:23:20.642,8607.0,804.0,1316.0,13575.0,30.0,2024-10-16 11:22:43.468000,210.0,5271.0,26295.0,11825.0,7471.0,6074.0,9317.0,20612.0,7133.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 20:23:20.642,8547.0,790.0,1316.0,13534.0,30.0,2024-10-16 11:22:43.468000,210.0,5230.0,26295.0,11825.0,7471.0,6033.0,9321.0,20612.0,7133.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 20:23:20.642,8281.0,791.0,1316.0,13415.0,30.0,2024-10-16 11:22:43.468000,210.0,5113.0,26295.0,11825.0,7471.0,5914.0,9330.0,20612.0,7102.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 20:23:20.642,7655.0,803.0,1316.0,13160.0,30.0,2024-10-16 11:22:43.468000,210.0,4853.0,26295.0,11825.0,7471.0,5659.0,9317.0,20612.0,7097.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 20:23:20.642,6509.0,775.0,1303.0,13998.0,30.0,2024-10-16 11:22:43.468000,210.0,4401.0,26295.0,10490.0,8806.0,5162.0,7934.0,20612.0,7097.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 20:23:20.642,4851.0,694.0,1303.0,15481.0,30.0,2024-10-16 11:22:43.468000,210.0,3766.0,26295.0,8356.0,10940.0,4511.0,5722.0,20612.0,7097.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 20:23:20.642,2775.0,593.0,1303.0,17337.0,30.0,2024-10-16 11:22:43.468000,210.0,2879.0,26295.0,7126.0,13707.0,3600.0,4395.0,22150.0,6712.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 20:23:20.642,915.0,529.0,1303.0,18641.0,30.0,2024-10-16 11:22:43.468000,210.0,2126.0,26295.0,5357.0,15739.0,2871.0,2589.0,22412.0,6656.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 20:23:20.642,66.0,493.0,380.0,19135.0,30.0,2024-10-16 11:22:43.468000,210.0,1776.0,26295.0,5189.0,16623.0,2483.0,2419.0,22205.0,6656.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 20:23:20.642,1.0,437.0,248.0,18460.0,30.0,2024-10-16 11:22:43.468000,210.0,1657.0,26295.0,5850.0,16094.0,2336.0,3179.0,22205.0,6656.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 20:23:20.642,0.0,425.0,248.0,16929.0,30.0,2024-10-01 03:51:19.304000,210.0,1569.0,0.0,6844.0,14673.0,2227.0,4388.0,21778.0,6656.0,21517.0
