period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 20:34:05.890,8201.0,150.0,1742.0,13379.0,30.0,2024-10-16 11:22:43.468000,0.0,4429.0,26295.0,11308.0,8080.0,5269.0,8748.0,21171.0,6401.0,19388.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 20:34:05.890,9828.0,177.0,1725.0,12786.0,30.0,2024-10-16 11:22:43.468000,0.0,5099.0,26295.0,12624.0,6764.0,5992.0,10133.0,21171.0,6401.0,19388.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 20:34:05.890,10384.0,232.0,1741.0,12599.0,30.0,2024-10-16 11:22:43.468000,0.0,5376.0,26295.0,13114.0,6274.0,6295.0,10605.0,21171.0,6401.0,19388.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 20:34:05.890,10392.0,299.0,1380.0,12660.0,30.0,2024-10-16 11:22:43.468000,0.0,5445.0,26295.0,13123.0,6265.0,6365.0,10605.0,21171.0,6401.0,19388.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 20:34:05.890,10072.0,360.0,1328.0,12961.0,30.0,2024-10-16 11:22:43.468000,0.0,5384.0,26295.0,12741.0,6647.0,6284.0,10205.0,21171.0,6401.0,19388.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 20:34:05.890,9446.0,415.0,1346.0,13305.0,30.0,2024-10-16 11:22:43.468000,0.0,5191.0,26295.0,12173.0,7215.0,6060.0,9638.0,21171.0,6370.0,19388.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 20:34:05.890,8647.0,456.0,1348.0,14100.0,30.0,2024-10-16 11:22:43.468000,0.0,4935.0,26295.0,11067.0,8321.0,5748.0,8467.0,21171.0,6365.0,19388.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 20:34:05.890,7352.0,473.0,1511.0,14650.0,30.0,2024-10-16 11:22:43.468000,0.0,4446.0,26295.0,9994.0,9394.0,5225.0,7312.0,21171.0,6365.0,19388.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 20:34:05.890,5330.0,453.0,1534.0,15928.0,30.0,2024-10-16 11:22:43.468000,0.0,3687.0,26295.0,7949.0,11468.0,4430.0,5202.0,21201.0,6365.0,19418.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 20:34:05.890,2906.0,423.0,1534.0,17749.0,30.0,2024-10-16 11:22:43.468000,0.0,2752.0,26295.0,6333.0,14207.0,3512.0,3520.0,22323.0,6365.0,20540.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 20:34:05.890,898.0,493.0,1534.0,18860.0,30.0,2024-10-16 11:22:43.468000,0.0,2055.0,26295.0,4800.0,15974.0,2856.0,1989.0,22557.0,6365.0,20773.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 20:34:05.890,53.0,652.0,829.0,19334.0,30.0,2024-10-16 11:22:43.468000,0.0,1899.0,26295.0,4638.0,16621.0,2682.0,1828.0,22338.0,6365.0,21260.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 20:34:05.890,0.0,859.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,0.0,2035.0,26295.0,5557.0,15789.0,2803.0,2850.0,22323.0,6365.0,21346.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 20:34:05.890,0.0,1100.0,351.0,17065.0,30.0,2024-10-01 03:51:19.304000,0.0,2183.0,0.0,7253.0,14116.0,2919.0,4764.0,21719.0,6365.0,21369.0
