period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,1724.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 16:53:10.732,8673.0,235.0,1372.0,13266.0,-1591.0,2024-10-16 11:22:43.468000,0.0,4355.0,26308.0,10909.0,9112.0,5745.0,9185.0,20021.0,7740.0,20021.0
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 16:53:10.732,10610.0,226.0,1866.0,12802.0,-2577.0,2024-10-16 11:22:43.468000,0.0,5173.0,26308.0,11103.0,8874.0,6505.0,9390.0,19977.0,7784.0,19977.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 16:53:10.732,11413.0,220.0,1899.0,12922.0,-1930.0,2024-10-16 11:22:43.468000,0.0,5503.0,26308.0,11902.0,8050.0,6802.0,10155.0,19952.0,7809.0,19952.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 16:53:10.732,11566.0,208.0,1899.0,12893.0,-1228.0,2024-10-16 11:22:43.468000,0.0,5551.0,26308.0,12667.0,7274.0,6846.0,10915.0,19941.0,7820.0,19941.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 16:53:10.732,11159.0,195.0,1912.0,13025.0,-493.0,2024-10-16 11:22:43.468000,0.0,5358.0,26308.0,13058.0,6866.0,6652.0,11316.0,19924.0,7837.0,19924.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 16:53:10.732,10344.0,202.0,1912.0,12988.0,20.0,2024-10-16 11:22:43.468000,0.0,5019.0,26308.0,13257.0,6659.0,6309.0,11562.0,19915.0,7846.0,19915.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 16:53:10.732,9113.0,239.0,1912.0,13754.0,25.0,2024-10-16 11:22:43.468000,0.0,4523.0,26308.0,12024.0,7890.0,5839.0,10299.0,19914.0,7847.0,19914.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 16:53:10.732,7273.0,286.0,1912.0,14772.0,1365.0,2024-10-16 11:22:43.468000,0.0,3761.0,26308.0,11595.0,8315.0,5092.0,9844.0,19911.0,7850.0,19911.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 16:23:40.713,4969.0,361.0,1547.0,16246.0,1166.0,2024-10-16 11:22:43.468000,0.0,2870.0,26308.0,9176.0,10789.0,4291.0,7389.0,19965.0,7847.0,19965.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 16:53:10.732,2485.0,461.0,187.0,17929.0,1912.0,2024-10-16 11:22:43.468000,0.0,2066.0,26308.0,7878.0,12583.0,3433.0,6072.0,20461.0,7779.0,20461.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 16:23:40.713,656.0,661.0,0.0,19082.0,2882.0,2024-10-16 11:22:43.468000,0.0,1498.0,26308.0,7534.0,13216.0,2983.0,5719.0,20751.0,7753.0,20751.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 16:23:40.713,42.0,974.0,0.0,19632.0,3336.0,2024-10-16 11:22:43.468000,0.0,1531.0,26308.0,7536.0,13247.0,3050.0,5703.0,20783.0,7723.0,20783.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 16:23:40.713,0.0,1217.0,0.0,18607.0,2988.0,2024-10-16 11:22:43.468000,0.0,1739.0,26308.0,8145.0,12442.0,3177.0,6406.0,20588.0,7700.0,20588.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 16:23:40.713,0.0,1336.0,3.0,16876.0,2157.0,2024-10-01 03:51:19.304000,0.0,14277.0,0.0,8935.0,11560.0,3159.0,7352.0,20494.0,7667.0,20494.0
