period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2354.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 14:33:00.696,7071.0,118.0,1055.0,12732.0,11.0,2024-10-01 03:51:19.304000,0.0,4013.0,0.0,11721.0,7915.0,4806.0,9368.0,20692.0,7200.0,19637.0
10 - 11,2025-08-09 11:00:00,2379.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 14:33:00.696,8431.0,135.0,1055.0,12946.0,0.0,2024-10-01 03:51:19.304000,0.0,4604.0,0.0,12093.0,7544.0,5402.0,9714.0,20692.0,7200.0,19637.0
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 14:33:00.696,9009.0,182.0,1055.0,12483.0,0.0,2024-10-01 03:51:19.304000,0.0,4867.0,0.0,12854.0,6783.0,5701.0,10499.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 14:33:00.696,9155.0,228.0,1055.0,12146.0,0.0,2024-10-01 03:51:19.304000,0.0,4954.0,0.0,12716.0,6335.0,5811.0,10392.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 14:33:00.696,9097.0,255.0,1055.0,12092.0,0.0,2024-10-01 03:51:19.304000,0.0,4953.0,0.0,12689.0,6278.0,5814.0,10377.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2330.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 14:33:00.696,8931.0,260.0,1055.0,12265.0,-46.0,2024-10-01 03:51:19.304000,0.0,4898.0,0.0,12399.0,6568.0,5743.0,10069.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2373.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 14:33:00.696,8490.0,257.0,1055.0,12696.0,-51.0,2024-10-01 03:51:19.304000,0.0,4735.0,0.0,11772.0,7195.0,5552.0,9399.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2431.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 14:33:00.696,7470.0,248.0,1055.0,12860.0,-117.0,2024-10-01 03:51:19.304000,0.0,4314.0,0.0,11095.0,7872.0,5105.0,8664.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,2484.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 14:33:00.696,5717.0,231.0,1055.0,13853.0,-152.0,2024-10-01 03:51:19.304000,0.0,3628.0,0.0,9323.0,9644.0,4361.0,6839.0,20022.0,7906.0,18967.0
18 - 19,2025-08-09 19:00:00,2495.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 14:33:00.696,3432.0,240.0,1055.0,15194.0,-169.0,2024-10-01 03:51:19.304000,0.0,2738.0,0.0,8244.0,11875.0,3488.0,5749.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,2474.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 14:33:00.696,1264.0,364.0,1055.0,16409.0,-18.0,2024-10-01 03:51:19.304000,0.0,2020.0,0.0,6743.0,13618.0,2808.0,4270.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,2463.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 14:33:00.696,163.0,615.0,132.0,17014.0,48.0,2024-10-01 03:51:19.304000,0.0,1839.0,0.0,6730.0,14371.0,2595.0,4267.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,2416.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 14:33:00.696,2.0,1022.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2149.0,0.0,7380.0,13793.0,2927.0,4965.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,2279.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 14:33:00.696,0.0,1562.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2621.0,0.0,8333.0,12401.0,3348.0,6054.0,20734.0,7904.0,20734.0
