period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,1481.0,2025-08-14,2025-08-14 22:00:00,2025-08-13 17:33:05.693,0.0,3737.0,0.0,15761.0,-917.0,2024-10-01 03:51:19.304000,0.0,16489.0,0.0,7667.0,11248.0,5430.0,6186.0,18915.0,8957.0,18915.0
00 - 01,2025-08-15 01:00:00,2049.0,2025-08-15,2025-08-14 23:00:00,2025-08-13 17:33:05.693,0.0,3874.0,0.0,13942.0,30.0,2024-10-01 03:51:19.304000,0.0,4589.0,0.0,12320.0,8453.0,5459.0,10271.0,20772.0,7155.0,20772.0
01 - 02,2025-08-15 02:00:00,1930.0,2025-08-15,2025-08-15 00:00:00,2025-08-13 17:33:05.693,0.0,3763.0,0.0,13093.0,30.0,2024-10-01 03:51:19.304000,0.0,4449.0,0.0,13004.0,7727.0,5336.0,11075.0,20731.0,6945.0,20731.0
02 - 03,2025-08-15 03:00:00,1881.0,2025-08-15,2025-08-15 01:00:00,2025-08-13 17:33:05.693,0.0,3501.0,0.0,12743.0,30.0,2024-10-01 03:51:19.304000,0.0,4183.0,0.0,13093.0,7638.0,5075.0,11212.0,20731.0,6945.0,20731.0
03 - 04,2025-08-15 04:00:00,1858.0,2025-08-15,2025-08-15 02:00:00,2025-08-13 17:33:05.693,0.0,3202.0,0.0,12581.0,30.0,2024-10-01 03:51:19.304000,0.0,3891.0,0.0,12956.0,7775.0,4776.0,11098.0,20731.0,6945.0,20731.0
04 - 05,2025-08-15 05:00:00,1830.0,2025-08-15,2025-08-15 03:00:00,2025-08-13 17:33:05.693,0.0,2882.0,0.0,12381.0,30.0,2024-10-01 03:51:19.304000,0.0,3577.0,0.0,12835.0,7896.0,4455.0,11006.0,20731.0,6945.0,20731.0
05 - 06,2025-08-15 06:00:00,1752.0,2025-08-15,2025-08-15 04:00:00,2025-08-13 17:33:05.693,36.0,2544.0,0.0,11804.0,30.0,2024-10-01 03:51:19.304000,0.0,3241.0,0.0,13089.0,7642.0,4131.0,11337.0,20731.0,6945.0,20731.0
06 - 07,2025-08-15 07:00:00,1778.0,2025-08-15,2025-08-15 05:00:00,2025-08-13 17:33:05.693,728.0,2173.0,923.0,11603.0,30.0,2024-10-01 03:51:19.304000,0.0,3168.0,0.0,12320.0,7501.0,4072.0,10542.0,20744.0,6945.0,19821.0
07 - 08,2025-08-15 08:00:00,1921.0,2025-08-15,2025-08-15 06:00:00,2025-08-13 17:33:05.693,2772.0,1621.0,1055.0,11477.0,30.0,2024-10-01 03:51:19.304000,0.0,3486.0,0.0,12636.0,7040.0,4407.0,10715.0,20731.0,6945.0,19676.0
08 - 09,2025-08-15 09:00:00,2045.0,2025-08-15,2025-08-15 07:00:00,2025-08-13 17:33:05.693,5630.0,996.0,1055.0,11033.0,30.0,2024-10-01 03:51:19.304000,0.0,4050.0,0.0,13676.0,6000.0,5003.0,11631.0,20731.0,6948.0,19676.0
