period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 16:22:50.571,8249.0,1649.0,2601.0,15205.0,30.0,2024-10-16 11:22:43.468000,0.0,6028.0,26244.0,10425.0,8254.0,6921.0,7724.0,21280.0,6394.0,18679.0
14 - 15,2025-07-31 15:00:00,2689.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 16:22:50.571,7711.0,1637.0,2601.0,15003.0,-45.0,2024-10-16 11:22:43.468000,0.0,5785.0,26244.0,10302.0,8377.0,6671.0,7612.0,21280.0,6394.0,18679.0
15 - 16,2025-07-31 16:00:00,2708.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 16:22:50.571,7028.0,1590.0,2601.0,14661.0,-45.0,2024-10-16 11:22:43.468000,0.0,5439.0,26244.0,10302.0,8377.0,6329.0,7593.0,21280.0,6394.0,18679.0
16 - 17,2025-07-31 17:00:00,2723.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 16:22:50.571,6142.0,1513.0,2601.0,15220.0,-90.0,2024-10-16 11:22:43.468000,0.0,5039.0,26244.0,9271.0,9408.0,5902.0,6547.0,21280.0,6391.0,18679.0
17 - 18,2025-07-31 18:00:00,2772.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 16:22:50.571,4655.0,1375.0,2601.0,16257.0,-225.0,2024-10-16 11:22:43.468000,0.0,4336.0,26244.0,7606.0,11347.0,5135.0,4834.0,21554.0,6391.0,18953.0
18 - 19,2025-07-31 19:00:00,2812.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 16:22:50.571,2840.0,1197.0,1248.0,17558.0,-225.0,2024-10-16 11:22:43.468000,394.0,3472.0,26244.0,7116.0,13480.0,4303.0,4304.0,21844.0,6974.0,20596.0
19 - 20,2025-07-31 20:00:00,2778.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 16:22:50.571,1268.0,1048.0,1055.0,18450.0,30.0,2024-10-16 11:22:43.468000,450.0,2724.0,26244.0,6103.0,14824.0,3597.0,3325.0,21982.0,7040.0,20927.0
20 - 21,2025-07-31 21:00:00,2751.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 16:22:50.571,279.0,1102.0,132.0,18811.0,30.0,2024-10-16 11:22:43.468000,450.0,2371.0,26244.0,6159.0,15592.0,3188.0,3408.0,21883.0,7038.0,21751.0
21 - 22,2025-07-31 22:00:00,2680.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 16:22:50.571,4.0,1363.0,0.0,18458.0,30.0,2024-10-16 11:22:43.468000,450.0,2506.0,26244.0,6681.0,15079.0,3349.0,4001.0,21760.0,7038.0,21760.0
22 - 23,2025-07-31 23:00:00,2526.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 16:22:50.571,0.0,1704.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2810.0,0.0,7159.0,13724.0,3607.0,4632.0,20883.0,7038.0,20883.0
