period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 20:02:50.843,8866.0,1577.0,2680.0,15258.0,30.0,2024-10-16 11:22:43.468000,0.0,6282.0,26244.0,10903.0,8191.0,7037.0,8169.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 20:02:50.843,8269.0,1522.0,2680.0,15031.0,30.0,2024-10-16 11:22:43.468000,0.0,5968.0,26244.0,10812.0,8283.0,6718.0,8103.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 20:02:50.843,7644.0,1414.0,2680.0,14865.0,30.0,2024-10-16 11:22:43.468000,0.0,5597.0,26244.0,10581.0,8497.0,6338.0,7829.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 20:02:50.843,6702.0,1303.0,2557.0,15605.0,30.0,2024-10-16 11:22:43.468000,0.0,5136.0,26244.0,9440.0,9759.0,5816.0,6658.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 20:02:50.843,5230.0,1161.0,2557.0,16629.0,30.0,2024-10-16 11:22:43.468000,0.0,4462.0,26244.0,8005.0,11467.0,5132.0,5195.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 20:02:50.843,3295.0,1005.0,1248.0,18029.0,30.0,2024-10-16 11:22:43.468000,0.0,3578.0,26244.0,7730.0,13752.0,4248.0,4875.0,22749.0,6089.0,21482.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 20:02:50.843,1360.0,900.0,1055.0,19250.0,30.0,2024-10-16 11:22:43.468000,0.0,2723.0,26244.0,6309.0,15835.0,3385.0,3434.0,23202.0,6072.0,22144.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 20:02:50.843,284.0,911.0,132.0,19647.0,30.0,2024-10-16 11:22:43.468000,0.0,2312.0,26244.0,6256.0,16685.0,2931.0,3411.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 20:02:50.843,4.0,958.0,0.0,19078.0,30.0,2024-10-16 11:22:43.468000,0.0,2216.0,26244.0,6773.0,16197.0,2851.0,4029.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 20:02:50.843,0.0,1049.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2259.0,0.0,7426.0,14817.0,2860.0,4874.0,22242.0,6069.0,22242.0
