period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-13 00:00:00,1456.0,2025-08-12,2025-08-12 22:00:00,2025-08-12 23:42:50.772,0.0,1062.0,0.0,15241.0,2488.0,2024-10-01 03:51:19.304000,0.0,13262.0,0.0,4291.0,9887.0,2865.0,2835.0,19436.0,8030.0,14178.0
00 - 01,2025-08-13 01:00:00,1362.0,2025-08-13,2025-08-12 23:00:00,2025-08-12 23:42:50.772,0.0,1253.0,0.0,14697.0,2487.0,2024-10-01 03:51:19.304000,0.0,12363.0,0.0,5391.0,9334.0,2877.0,4029.0,19477.0,8152.0,14725.0
01 - 02,2025-08-13 02:00:00,1302.0,2025-08-13,2025-08-13 00:00:00,2025-08-12 23:42:50.772,0.0,1289.0,0.0,14110.0,2201.0,2024-10-01 03:51:19.304000,0.0,11817.0,0.0,6301.0,9021.0,2888.0,4999.0,19443.0,8181.0,15322.0
02 - 03,2025-08-13 03:00:00,1271.0,2025-08-13,2025-08-13 01:00:00,2025-08-12 23:42:50.772,0.0,1367.0,0.0,13780.0,2042.0,2024-10-01 03:51:19.304000,0.0,11497.0,0.0,7263.0,8770.0,2967.0,5992.0,19448.0,8176.0,16033.0
03 - 04,2025-08-13 04:00:00,1271.0,2025-08-13,2025-08-13 02:00:00,2025-08-12 23:42:50.772,0.0,1423.0,0.0,13755.0,2075.0,2024-10-01 03:51:19.304000,0.0,11319.0,0.0,8497.0,8655.0,3025.0,7226.0,19448.0,8176.0,17151.0
04 - 05,2025-08-13 05:00:00,1276.0,2025-08-13,2025-08-13 03:00:00,2025-08-12 23:42:50.772,0.0,1451.0,0.0,13847.0,2135.0,2024-10-01 03:51:19.304000,0.0,11370.0,0.0,9400.0,8659.0,3053.0,8124.0,19459.0,8165.0,18059.0
05 - 06,2025-08-13 06:00:00,1314.0,2025-08-13,2025-08-13 04:00:00,2025-08-12 23:42:50.772,44.0,1489.0,0.0,14328.0,1632.0,2024-10-01 03:51:19.304000,0.0,12398.0,0.0,9122.0,9582.0,3113.0,7808.0,19460.0,8164.0,18704.0
06 - 07,2025-08-13 07:00:00,1486.0,2025-08-13,2025-08-13 05:00:00,2025-08-12 23:42:50.772,783.0,1502.0,0.0,15988.0,1473.0,2024-10-01 03:51:19.304000,0.0,14370.0,0.0,8046.0,10975.0,3539.0,6560.0,19452.0,8172.0,19021.0
07 - 08,2025-08-13 08:00:00,1624.0,2025-08-13,2025-08-13 06:00:00,2025-08-12 23:42:50.772,3091.0,1312.0,372.0,16316.0,779.0,2024-10-16 11:22:43.468000,0.0,3312.0,26285.0,7892.0,11138.0,4399.0,6268.0,19437.0,8187.0,19030.0
08 - 09,2025-08-13 09:00:00,1657.0,2025-08-13,2025-08-13 07:00:00,2025-08-12 23:42:50.772,6370.0,737.0,520.0,14866.0,-303.0,2024-10-16 11:22:43.468000,0.0,3967.0,26285.0,8804.0,9989.0,5180.0,7147.0,19412.0,8216.0,18793.0
09 - 10,2025-08-13 10:00:00,1644.0,2025-08-13,2025-08-13 08:00:00,2025-08-12 23:42:50.772,9283.0,321.0,579.0,13031.0,-249.0,2024-10-16 11:22:43.468000,0.0,4827.0,26285.0,11293.0,7332.0,5947.0,9649.0,19377.0,8251.0,18625.0
