period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 13:43:25.733,8707.0,823.0,1316.0,12802.0,32.0,2024-10-16 11:22:43.468000,210.0,5253.0,26295.0,12708.0,6637.0,6133.0,11098.0,20661.0,7830.0,19345.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 13:43:25.733,8558.0,821.0,1316.0,12742.0,30.0,2024-10-16 11:22:43.468000,210.0,5192.0,26295.0,12708.0,6633.0,6079.0,11104.0,20656.0,7803.0,19340.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 13:43:25.733,8029.0,818.0,1316.0,12549.0,36.0,2024-10-16 11:22:43.468000,210.0,4976.0,26295.0,12708.0,6625.0,5888.0,11095.0,20649.0,7806.0,19333.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 13:43:25.733,6894.0,789.0,1303.0,13518.0,1000.0,2024-10-16 11:22:43.468000,210.0,4492.0,26295.0,12220.0,7108.0,5410.0,10577.0,20645.0,7810.0,19329.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 13:43:25.733,5050.0,713.0,1303.0,15104.0,1880.0,2024-10-16 11:22:43.468000,210.0,3758.0,26295.0,10823.0,8509.0,4716.0,9130.0,20648.0,7807.0,19332.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 13:43:25.733,2810.0,592.0,1303.0,17060.0,2807.0,2024-10-16 11:22:43.468000,210.0,2786.0,26295.0,10078.0,10482.0,3771.0,8322.0,21876.0,7403.0,20560.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 13:43:25.733,953.0,507.0,1303.0,18356.0,4021.0,2024-10-16 11:22:43.468000,210.0,1948.0,26295.0,9902.0,11276.0,3059.0,8123.0,22494.0,7320.0,21178.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 13:43:25.733,72.0,499.0,380.0,18868.0,4426.0,2024-10-16 11:22:43.468000,210.0,1599.0,26295.0,10078.0,11753.0,2688.0,8297.0,22224.0,7282.0,21831.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 13:43:25.733,1.0,471.0,248.0,18196.0,3998.0,2024-10-16 11:22:43.468000,210.0,1540.0,26295.0,10078.0,11631.0,2568.0,8361.0,21969.0,7262.0,21708.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 13:43:25.733,0.0,440.0,248.0,16666.0,2737.0,2024-10-01 03:51:19.304000,210.0,1465.0,0.0,9839.0,11557.0,2372.0,8260.0,21657.0,7236.0,21396.0
