period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,1577.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 18:33:40.931,8123.0,1837.0,1055.0,12056.0,-1974.0,2024-10-01 03:51:19.304000,0.0,13875.0,0.0,13103.0,7103.0,6928.0,11526.0,19842.0,7728.0,20206.0
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 18:33:40.931,9761.0,2007.0,1055.0,11705.0,-2966.0,2024-10-01 03:51:19.304000,0.0,14584.0,0.0,13309.0,6874.0,7797.0,11715.0,19819.0,7752.0,20183.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 18:33:40.931,10502.0,2239.0,1055.0,11641.0,-2821.0,2024-10-01 03:51:19.304000,0.0,14408.0,0.0,14060.0,6105.0,8357.0,12470.0,19800.0,7770.0,20165.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 18:33:40.931,10745.0,2503.0,1055.0,11537.0,-2222.0,2024-10-01 03:51:19.304000,0.0,14506.0,0.0,15105.0,5032.0,8727.0,13515.0,19772.0,7799.0,20136.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 18:33:40.931,10630.0,2738.0,1055.0,11589.0,-1886.0,2024-10-01 03:51:19.304000,0.0,14691.0,0.0,15557.0,4564.0,8911.0,13968.0,19757.0,7814.0,20121.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 18:33:40.931,10131.0,2958.0,1055.0,11787.0,-1416.0,2024-10-01 03:51:19.304000,0.0,14696.0,0.0,15819.0,4294.0,8909.0,14238.0,19748.0,7822.0,20112.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 18:33:40.931,9423.0,3130.0,1055.0,12235.0,-1414.0,2024-10-01 03:51:19.304000,0.0,14626.0,0.0,15229.0,4876.0,8773.0,13647.0,19740.0,7830.0,20104.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 18:33:40.931,8156.0,3227.0,1055.0,12878.0,-609.0,2024-10-01 03:51:19.304000,0.0,14395.0,0.0,14929.0,5171.0,8317.0,13321.0,19736.0,7835.0,20100.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 18:33:40.931,6114.0,3134.0,1055.0,13929.0,281.0,2024-10-01 03:51:19.304000,0.0,14103.0,0.0,13915.0,6263.0,7385.0,12289.0,19814.0,7832.0,20178.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 18:33:40.931,3465.0,2845.0,1055.0,15385.0,1410.0,2024-10-01 03:51:19.304000,0.0,14160.0,0.0,12697.0,7882.0,6094.0,11073.0,20214.0,7821.0,20579.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 18:33:40.931,1101.0,2495.0,1055.0,16590.0,2247.0,2024-10-01 03:51:19.304000,0.0,14436.0,0.0,11382.0,9538.0,4805.0,9769.0,20556.0,7790.0,20920.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 18:33:40.931,109.0,2339.0,143.0,17221.0,2522.0,2024-10-01 03:51:19.304000,0.0,14731.0,0.0,10560.0,10402.0,4297.0,8940.0,20599.0,7748.0,20963.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 18:33:40.931,1.0,2345.0,0.0,16581.0,2538.0,2024-10-01 03:51:19.304000,0.0,14022.0,0.0,11210.0,9782.0,4262.0,9653.0,20628.0,7719.0,20992.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 18:33:40.931,0.0,2320.0,0.0,15407.0,1959.0,2024-10-01 03:51:19.304000,0.0,13367.0,0.0,11548.0,9331.0,4116.0,10097.0,20516.0,7696.0,20880.0
