period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 22:03:35.857,12262.0,593.0,930.0,11999.0,-2764.0,2024-10-16 11:22:43.468000,0.0,6156.0,26288.0,10533.0,7353.0,7410.0,8868.0,18644.0,8961.0,17885.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 22:03:35.857,12712.0,636.0,930.0,12175.0,-2635.0,2024-10-16 11:22:43.468000,0.0,6396.0,26288.0,10691.0,7166.0,7644.0,9012.0,18605.0,9001.0,17857.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 22:03:35.857,12675.0,583.0,930.0,12170.0,-2422.0,2024-10-16 11:22:43.468000,0.0,6326.0,26288.0,10846.0,7016.0,7576.0,9162.0,18581.0,9025.0,17863.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 22:03:35.857,12095.0,482.0,930.0,12249.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5968.0,26288.0,11185.0,6678.0,7234.0,9502.0,18567.0,9039.0,17864.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 22:03:35.857,11131.0,408.0,930.0,12989.0,-708.0,2024-10-16 11:22:43.468000,0.0,5478.0,26288.0,10949.0,6910.0,6788.0,9224.0,18557.0,9047.0,17859.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 22:03:35.857,9539.0,411.0,908.0,14136.0,269.0,2024-10-16 11:22:43.468000,0.0,4811.0,26288.0,10248.0,7626.0,6240.0,8470.0,18556.0,9048.0,17874.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 22:03:35.857,7153.0,500.0,905.0,15808.0,1293.0,2024-10-16 11:22:43.468000,0.0,3902.0,26288.0,8839.0,9046.0,5468.0,7025.0,18567.0,9047.0,17885.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 22:03:35.857,4073.0,726.0,610.0,17831.0,2693.0,2024-10-16 11:22:43.468000,0.0,2826.0,26288.0,7737.0,10580.0,4558.0,5888.0,18844.0,9026.0,18317.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 22:03:35.857,1332.0,1214.0,603.0,19265.0,2883.0,2024-10-16 11:22:43.468000,0.0,2136.0,26288.0,6653.0,12392.0,3990.0,4810.0,19537.0,9006.0,19044.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 22:03:35.857,143.0,2026.0,258.0,19920.0,2596.0,2024-10-16 11:22:43.468000,0.0,2428.0,26288.0,6056.0,13045.0,4279.0,4213.0,19573.0,8972.0,19101.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 22:03:35.857,2.0,2932.0,26.0,19050.0,1578.0,2024-10-16 11:22:43.468000,0.0,3257.0,26288.0,6610.0,12400.0,5073.0,4838.0,19379.0,8933.0,19009.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 22:03:35.857,0.0,3566.0,0.0,17166.0,-174.0,2024-10-01 03:51:19.304000,0.0,16890.0,0.0,7162.0,11825.0,5515.0,5558.0,19227.0,8901.0,18987.0
