period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 08:33:30.642,7051.0,2015.0,1055.0,13229.0,30.0,2024-10-01 03:51:19.304000,0.0,5746.0,0.0,13256.0,6559.0,6640.0,10803.0,20870.0,6737.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 08:33:30.642,8529.0,2219.0,1055.0,13370.0,30.0,2024-10-01 03:51:19.304000,0.0,6557.0,0.0,13944.0,5871.0,7470.0,11464.0,20870.0,6737.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 08:33:30.642,9204.0,2443.0,1055.0,13070.0,30.0,2024-10-01 03:51:19.304000,0.0,7037.0,0.0,14766.0,5049.0,7992.0,12293.0,20870.0,6737.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 08:33:30.642,9380.0,2646.0,1055.0,12971.0,30.0,2024-10-01 03:51:19.304000,0.0,7298.0,0.0,15145.0,4670.0,8271.0,12671.0,20870.0,6737.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 08:33:30.642,9299.0,2820.0,1055.0,13016.0,30.0,2024-10-01 03:51:19.304000,0.0,7432.0,0.0,15240.0,4575.0,8410.0,12768.0,20870.0,6737.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 08:33:30.642,8949.0,2970.0,1055.0,13113.0,30.0,2024-10-01 03:51:19.304000,0.0,7433.0,0.0,15136.0,4679.0,8404.0,12676.0,20870.0,6737.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 08:33:30.642,8397.0,3053.0,1055.0,13435.0,30.0,2024-10-01 03:51:19.304000,0.0,7298.0,0.0,14657.0,5158.0,8247.0,12196.0,20870.0,6737.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 08:33:30.642,7273.0,3078.0,1055.0,13541.0,30.0,2024-10-01 03:51:19.304000,0.0,6856.0,0.0,14085.0,5731.0,7781.0,11583.0,20870.0,6737.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 08:33:30.642,5428.0,2962.0,1055.0,14379.0,30.0,2024-10-01 03:51:19.304000,0.0,6037.0,0.0,12381.0,7435.0,6913.0,9851.0,20871.0,6737.0,19816.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 08:33:30.642,3096.0,2695.0,1055.0,15657.0,30.0,2024-10-01 03:51:19.304000,0.0,4901.0,0.0,10700.0,9840.0,5787.0,8174.0,21595.0,6735.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 08:33:30.642,997.0,2424.0,1055.0,16713.0,30.0,2024-10-01 03:51:19.304000,0.0,3821.0,0.0,8990.0,12000.0,4683.0,6481.0,22046.0,6735.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 08:33:30.642,85.0,2272.0,132.0,17300.0,30.0,2024-10-01 03:51:19.304000,0.0,3329.0,0.0,9084.0,13048.0,4221.0,6564.0,22265.0,6735.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 08:33:30.642,1.0,2201.0,0.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3204.0,0.0,9512.0,12509.0,4107.0,7090.0,22022.0,6735.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 08:33:30.642,0.0,2113.0,0.0,15472.0,30.0,2024-10-01 03:51:19.304000,0.0,3051.0,0.0,10490.0,11532.0,3910.0,8233.0,22022.0,6735.0,22022.0
