period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 00:13:10.674,8233.0,675.0,1055.0,10061.0,30.0,2024-10-01 03:51:19.304000,0.0,4901.0,0.0,15910.0,4156.0,5875.0,13839.0,21121.0,6507.0,20066.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 00:13:10.674,9998.0,530.0,1055.0,9810.0,30.0,2024-10-01 03:51:19.304000,0.0,5485.0,0.0,16776.0,3290.0,6490.0,14716.0,21121.0,6507.0,20066.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 00:13:10.674,10774.0,533.0,1055.0,9376.0,30.0,2024-10-01 03:51:19.304000,0.0,5790.0,0.0,17554.0,2512.0,6834.0,15493.0,21121.0,6507.0,20066.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 00:13:10.674,11004.0,598.0,1055.0,9267.0,30.0,2024-10-01 03:51:19.304000,0.0,5943.0,0.0,17830.0,2236.0,7000.0,15769.0,21121.0,6507.0,20066.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 00:13:10.674,10852.0,667.0,1055.0,9332.0,30.0,2024-10-01 03:51:19.304000,0.0,5948.0,0.0,17766.0,2300.0,7002.0,15705.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 00:13:10.674,10297.0,701.0,1055.0,9640.0,30.0,2024-10-01 03:51:19.304000,0.0,5762.0,0.0,17247.0,2819.0,6791.0,15186.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 00:13:10.674,9589.0,689.0,1055.0,9947.0,30.0,2024-10-01 03:51:19.304000,0.0,5471.0,0.0,16617.0,3449.0,6468.0,14552.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 00:13:10.674,8230.0,670.0,1055.0,10354.0,30.0,2024-10-01 03:51:19.304000,0.0,4903.0,0.0,15593.0,4473.0,5852.0,13471.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 00:13:10.674,6083.0,690.0,1055.0,11744.0,30.0,2024-10-01 03:51:19.304000,0.0,4096.0,0.0,13298.0,6768.0,4946.0,11104.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 00:13:10.674,3430.0,836.0,1055.0,13553.0,30.0,2024-10-01 03:51:19.304000,0.0,3250.0,0.0,11369.0,9421.0,4101.0,9130.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 00:13:10.674,1138.0,1154.0,1055.0,15211.0,30.0,2024-10-01 03:51:19.304000,0.0,2683.0,0.0,9576.0,11665.0,3516.0,7284.0,22296.0,6503.0,21241.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 00:13:10.674,110.0,1537.0,132.0,16137.0,30.0,2024-10-01 03:51:19.304000,0.0,2661.0,0.0,9747.0,12635.0,3472.0,7406.0,22514.0,6503.0,22382.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 00:13:10.674,1.0,1891.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,2956.0,0.0,10163.0,12109.0,3777.0,7862.0,22273.0,6503.0,22273.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 00:13:10.674,0.0,2271.0,0.0,14980.0,30.0,2024-10-01 03:51:19.304000,0.0,3266.0,0.0,11433.0,10840.0,4109.0,9262.0,22273.0,6503.0,22273.0
