period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,1722.0,2025-07-31,2025-07-31 08:00:00,2025-07-30 21:02:30.651,7074.0,529.0,1085.0,14143.0,-72.0,2024-10-16 11:22:43.468000,0.0,3958.0,26244.0,9671.0,8905.0,5309.0,7949.0,20456.0,7442.0,18577.0
10 - 11,2025-07-31 11:00:00,1699.0,2025-07-31,2025-07-31 09:00:00,2025-07-30 21:02:30.651,8448.0,707.0,1280.0,13685.0,-31.0,2024-10-16 11:22:43.468000,0.0,4730.0,26244.0,10823.0,7666.0,6051.0,9124.0,20613.0,7286.0,18489.0
11 - 12,2025-07-31 12:00:00,1726.0,2025-07-31,2025-07-31 10:00:00,2025-07-30 21:02:30.651,9062.0,899.0,1297.0,14044.0,-241.0,2024-10-16 11:22:43.468000,0.0,5166.0,26244.0,10758.0,7842.0,6443.0,9032.0,20618.0,7281.0,18600.0
12 - 13,2025-07-31 13:00:00,1734.0,2025-07-31,2025-07-31 11:00:00,2025-07-30 21:02:30.651,9279.0,1058.0,1297.0,13956.0,-124.0,2024-10-16 11:22:43.468000,0.0,5417.0,26244.0,11698.0,7391.0,6689.0,9964.0,20616.0,7284.0,19089.0
13 - 14,2025-07-31 14:00:00,1726.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 21:02:30.651,8905.0,1144.0,1297.0,14086.0,6.0,2024-10-16 11:22:43.468000,0.0,5339.0,26244.0,11748.0,7469.0,6611.0,10022.0,20633.0,7205.0,19217.0
14 - 15,2025-07-31 15:00:00,1709.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 21:02:30.651,8358.0,1179.0,1297.0,14366.0,-45.0,2024-10-16 11:22:43.468000,0.0,5135.0,26244.0,11249.0,8002.0,6409.0,9540.0,21494.0,6335.0,19251.0
15 - 16,2025-07-31 16:00:00,1719.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 21:02:30.651,7622.0,1169.0,1297.0,14706.0,-45.0,2024-10-16 11:22:43.468000,0.0,4807.0,26244.0,10650.0,8639.0,6112.0,8931.0,21617.0,6213.0,19289.0
16 - 17,2025-07-31 17:00:00,1727.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 21:02:30.651,6525.0,1151.0,1297.0,14990.0,-36.0,2024-10-16 11:22:43.468000,0.0,4312.0,26244.0,9950.0,9373.0,5653.0,8223.0,21617.0,6209.0,19324.0
17 - 18,2025-07-31 18:00:00,1747.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 21:02:30.651,5011.0,1090.0,1135.0,15490.0,995.0,2024-10-16 11:22:43.468000,0.0,3599.0,26244.0,9974.0,9506.0,4989.0,8227.0,21621.0,6204.0,19479.0
18 - 19,2025-07-31 19:00:00,1769.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 21:02:30.651,3265.0,907.0,668.0,16612.0,1604.0,2024-10-16 11:22:43.468000,0.0,2682.0,26244.0,9216.0,10729.0,4278.0,7447.0,21806.0,6196.0,19946.0
19 - 20,2025-07-31 20:00:00,1756.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 21:02:30.651,1459.0,741.0,594.0,17770.0,2238.0,2024-10-16 11:22:43.468000,0.0,1773.0,26244.0,8685.0,12067.0,3465.0,6929.0,22426.0,6168.0,20752.0
20 - 21,2025-07-31 21:00:00,1755.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 21:02:30.651,292.0,789.0,74.0,18424.0,2844.0,2024-10-16 11:22:43.468000,0.0,1341.0,26244.0,8748.0,12535.0,3046.0,6993.0,22441.0,6152.0,21283.0
21 - 22,2025-07-31 22:00:00,1721.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 21:02:30.651,5.0,1006.0,0.0,18241.0,2384.0,2024-10-16 11:22:43.468000,0.0,1416.0,26244.0,8713.0,12731.0,3127.0,6992.0,22425.0,6145.0,21444.0
22 - 23,2025-07-31 23:00:00,1624.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 20:42:15.739,0.0,1278.0,0.0,16969.0,1275.0,2024-10-01 03:51:19.304000,0.0,15343.0,0.0,8187.0,12411.0,3283.0,6563.0,21579.0,6697.0,20598.0
